"title","url","stars","name","reviewUrl","text"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Taka Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3ajRuYWNnEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgMDwj4nacg%7C%7C?hl=id",
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Huda Ach","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnc0xQeXVnRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgMDgsLPyugE%7C%7C?hl=id","Sama pelayanannya sangat sangat lama, di kupon antrian estimasi 09.30, baru dilayani 10.40

Nunggu lama.."
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Eka Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNncDlXYkVREAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgMCgp9WbEQ%7C%7C?hl=id","Pelayanannya sangat baik, edukasi yang diberikan sangat mendetail terutama untuk ibu hamil dan nifas di poli KIA. Tetap semangat buat para petugas <3 dan terima kasih"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","4","Bella Yulinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnazRuTE9BEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgMCgk4nLOA%7C%7C?hl=id","Kalau bisa penjaga px nya dikasih batasan, rame sekali, kasihan px lain nya mau istirahat keganggu dengan suara nya yg bengok²
Ini ranap jd sprt pasar, mnt tlg ditertibkan
Untuk pelayanan nya sudah oke, untuk ketertiban nya aja yg kurang"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Reg A_17_Chery Adea G.P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnM2RQZjV3RRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgMCg3dPf5wE%7C%7C?hl=id","Salah satu Puskesmas Ranap terbaik, pelayanannya cepat, petugasnya ramah, cekatan, serta pintar.
Tingkatkan lagi pelayanannya"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","3","Rya komariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnM2ZUYmRBEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgMCg3fTbdA%7C%7C?hl=id","sudah banyak berubah tempatnya, cuma pelayanan masih tetap seperti terakhir ke puskesmas krembangan selatan. pelayanan tidak ramah dan masih banyak yg judes, jadi mau periksa ke puskesmas maju mundur, semoga sehat selalu supaya tidak perlu ke puskesmas"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Bagas Kara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnNFpyMVBREAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgMCg4Zr1PQ%7C%7C?hl=id","Kok bisa poli umum ada 2 antrian, harusnya kn urut dari 1 - selesai, pelayanan juga sangat lambat, padahal yang antri nggak banyak tpi no 50 sudah 2jam belom dipanggil"""
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","milenika yoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBeDhtMXNBRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgMDAx8m1sAE%7C%7C?hl=id","Pelayanan tidak ramah"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","RegA_26_Erliantika Pertiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBNThpdVpBEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgMCA58iuZA%7C%7C?hl=id","Saya mahasiswa kebidanan praktek di puskesmas krembangan selatan, semua stafnya baik dan ramah sekali kami semua mahasiswa selalu di ajarkan pelayanan kesehatan di puskesmas krembangan selatan dengan baik☺️ terutama di poli kia pelayanannya best👍🏻👍🏻 bidannya masih muda cantik2 dan baik semua pengajarkan ilmu yg belum di dapat di kampus☺️ Bu Fetty bidan pembimbing saya sangat baik dan sabar sekali mengajarkan cara memberikan konseling pada ibu hamil, i love u bu🥰💖"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Adiba Shakila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBMDZHb0VREAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgMCA06GoEQ%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","MAYVI CHANNEL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBOWYyWWdBRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgMCA9f2YgAE%7C%7C?hl=id","Pelayanan di puskesmas ini sangat nyaman❤️"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Wien Hartoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfM3FXNFNREAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgID_3qW4SQ%7C%7C?hl=id",
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Nanik Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfak9EdUtnEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgID_jODuKg%7C%7C?hl=id","Pelayanan baik dan ramah2 untuk melayani para pasien2 yang datang"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Ernie Abi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfak9ENjJRRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgID_jOD62QE%7C%7C?hl=id","Pelayanannya cepat, tanggap .... Dan ramah Alhamdulillah.."
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Putry Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfaktEMXJRRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgID_jKD1rQE%7C%7C?hl=id","Pelayanannya ramah dan cepat"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","2","Khatijah Sumalia Santi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfaU9MaG1RRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgID_iOLhmQE%7C%7C?hl=id","1. Petugas tidak memberikan detail alur antrian dan tidak memberikan arahan jenis layanan kesehatan
Saya mengurus pemeriksaan catin. Antrian 17 sudah kelewat karena saya datang terlambat
Dari bagian front desk HANYA DISURUH NUNGGU katanya nanti antriannya dipanggil lagi, udah nunggu hampir sejam ga segera dipanggil
Saya tanya petugas lain SAMA, DISURUH NUNGGU
Akhirnya saya masuk ke poli umum dan konfirmasi kalo antrian saya 17 dan saya telat datang, baru ga lama kemudian masuk
2. Hasil detail cek lab tidak diberikan
Hasil lab hanya diberikan bentuk narasi, yang bentuk tabel kesehatan spt hb trombosit dll TIDAK DIBERIKAN PADAHAL ITU HAK PASIEN!!"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Dinda Nabila M.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfNTh6RFRREAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIC_58zDTQ%7C%7C?hl=id","apa bener ya kalo pake bpjs pelayanan tidak ramah pas ke dokternya tidak diperiksa dan tidak dijelaskan sakit apa, hanya ditanya keluhan lalu diresepkan obat dan untuk apoteker juga judes bgt perkara telat dipanggil langsung dimarah i pdhl sy telat ngambil obat gara"" tidak tau tempat pengambilan obat ada dimana dan telatnya pun saya tidak smpe lama bgt tpi sudah dijudesin wkkakaka BINTANG 1 DEH"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","3","ziqta store","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfemJMd3pBRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIC_zbLwzAE%7C%7C?hl=id","sebenarnya sdh tertata rapi,dan bersih
tp sekedar saran untuk unit pelayanan lansia tolong ditambah lagi baik dr ruangan maupun dokternya,
ini kan poli khusus orang tua,orang tua sdh nahan sakit masak antri luama sekali
sy datang selisih 9 nomor dari yg di layani tp kenapa 2 jam lebih sy masih belum di panggil

smoga kita sehat selalu,untuk para naker ataupun staf puskesmas smoga diberi kelancaran di setiap urusannya"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","3","Vir Andang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmcHVMZHh3RRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDfpuLdxwE%7C%7C?hl=id","Untuk poli umum itu yg bener buka sampe jam brp ya ?
Dokternya di puskesmas sampe jam brp"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Yuliani Naura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmeHVxRDJBRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDfxuqD2AE%7C%7C?hl=id","Untuk poli tumbuh kembang pelayanannya lambat,,saya daftar jauh"" hari agar dapat nomer awal.
Nomer 1 dipanggil dari jm 07.00 sampai sekarang 07.43 saya belom masuk poli.
Malah panggilan baru nomer 2,apa tidak di cek dulu????
Padahal saya sudah datang dari pukul 07.45 agar bisa segera dilayani karena harus kerja,malah yang nomer 2 di dahulukan.
Tolong di evaluasi kembali untuk petugas pelayanan poli tumbuh kembang,karena tidak hanya sekali kejadian seperti ini."
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Yaniatul Afda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2aHAyaHZnRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDvhp2hvgE%7C%7C?hl=id",
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Dian aliffiandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2NHFfTkhREAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDv4q_NHQ%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Luluk Firdhausy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2aVB5eHFBRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDviPyxqAE%7C%7C?hl=id","Pelayanan baik dan ramah"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Juli Astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2aU9pWWxBRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDviOiYlAE%7C%7C?hl=id","Pelayanannya sangat menyenangkan, ramah dan baik"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","fauziyah safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2N19EN2JREAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICv7_D7bQ%7C%7C?hl=id","pelayanan enjoy, bidannya juga asikk"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Ana Ghozali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2cjdlTE1nEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICvr7eLMg%7C%7C?hl=id","Pelayanannya cepat, bu bidannya baik baik banget, ramah, dan bisa menjelaskan dengan detail."
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","2330123010 ANIS NAILUN NABILAH AZZAYYANI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2dm92VTl3RRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICvvovU9wE%7C%7C?hl=id",
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2M3FxcEVnEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICv3qqpEg%7C%7C?hl=id","Ada tempat rawat inapnya."
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Budi Mariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2M3NxR1FBEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICv3sqGQA%7C%7C?hl=id","Pelayanan nya bagus."
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Rachel Rachel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2cnZxSFBBEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICvrvqHPA%7C%7C?hl=id","Penuh ilmu"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Tituk Tituk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2cnVxMDRnRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICvruq04gE%7C%7C?hl=id",
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Ernina Isnur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzd3FXVmN3EAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIC3wqWVcw%7C%7C?hl=id","Pelayanan sangat baik dan ramah"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Aichelle M H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzd3ViSEhREAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIC3wubHHQ%7C%7C?hl=id","Sangat membantu sekali"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Nofhia Pristanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzZ3ZHNlhREAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIC3gvG6XQ%7C%7C?hl=id","Tempatnya bagus, bersih , pelayanannya cepat"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","abd rofi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzME91VXpRRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIC30OuUzQE%7C%7C?hl=id","Pelayanan sangat bagus, menjelaskan dengan sedetail mungkin smpai paham, sangat terbantu skli terimakasih😊"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Gudang Komputer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYdzhELUJ3EAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDXw8D-Bw%7C%7C?hl=id","terima kasoh pelayan batra yang sangat ramah dan baik."
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Weleh Weleh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYLTRYQU9nEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICX-4XAOg%7C%7C?hl=id","Hari ini saya berobat ke poli gigi. Polinya bersih dan rapi, pelayanan dokter nya enak. Cara penjelasan dokter gigi nya mudah dimengerti dan tidak berbelit-belit. Scalling di sini saya suka soalnya alat2nya bersih dan terawat dengan sangat baik. Ruangannya juga dingin dan bersih. Mantul dehh, jos buat dokter giginya yang cowok itu 👍👍"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Harun Weinberg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYMWZPMXVBRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICX1fO1uAE%7C%7C?hl=id","Pelayanannya tidak ramah, mohon untuk di adakan roleplay agar kedepannya lebih baik untuk pelayanannya, dan alur pelayanannya berbelit, mohon untuk segera dibenahi."
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Sempol Keju","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuM2JIRERREAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDn3bHDDQ%7C%7C?hl=id","Saya kira sudah berubah jadi lebih baik, pelayannya lebih oke tapi ternyata

SAMA AJA

pelayannnya parahhhh, gk jelas, udh gitu lama bertele-tele

Gk dokter gk perawatnya sama-sama paok

Hahahaha tau sih pake bpjs tapi gini amad pelayanannya parahh sekaliii"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Fitriah Wahyuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNud3BqNk5BEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICnwpj6NA%7C%7C?hl=id",
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Muhamad Chusnul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINjRiTGRREAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICH64bLdQ%7C%7C?hl=id","Kalo bisa layanan anak² ditambahkan dokterny"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Realme C25","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3MExueXlRRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgID70LnyyQE%7C%7C?hl=id","Pelayanan jelek ...
Kalau bisa gati saja para pekerjanya
Tidak ramah sama sekali ...
Tidak membantu sama sekali"
