"title","url","stars","name","reviewUrl","text"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","daisuki hime hime","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poaFRWaEtSbFZvTFdzdFIzaHlTWEEwYkhKdFZHYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOjhhTVhKRlVoLWstR3hySXA0bHJtVGc%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Akun Pubg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGNk5YTlZRMFpuZUVZd2JqTTJXWEl0VWxsRk1uYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOkF6NXNVQ0ZneEYwbjM2WXItUllFMnc%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Lana Devina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGdllraHpiRWhQUVhkMlZFWlVlbkl3TlU1RWExRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOlFvYkhzbEhPQXd2VEZUenIwNU5Ea1E%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Rafli Ardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSUFltRk5TR2RVTUU5a2NITkpVVVI0UVdKRmIzYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOjRPYmFNSGdUME9kcHNJUUR4QWJFb3c%7C%7C?hl=id","Penanganan yang cepat"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","indyra zahrany putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjeFVuRXRTSHBZY0RGaVlqTTRSMVJaUzA5WFYyYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOkcxUnEtSHpYcDFiYjM4R1RZS09XV2c%7C%7C?hl=id","pelayanan sangat bagus"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","4","levina a","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CTGRFTk5aMGxvWlVSaFRUUjFNVWc1TldGVmMxRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOnBLdENNZ0loZURhTTR1MUg5NWFVc1E%7C%7C?hl=id","pelayanan nya bgs, fasilitas lngkap"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Davin Reyhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NeU5rczNjR05SYW1ONVpXTndUSFpZVFRkNlEyYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmMyNks3cGNRamN5ZWNwTHZYTTd6Q2c%7C%7C?hl=id","pengalaman luar biasa ketika cek kesehatan disini"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Aqila Nuranayyara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VeFYwNHRVREZuY1U5NGIxRlplV3N3Ym05MFpXYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOnUxV04tUDFncU94b1FZeWswbm90ZWc%7C%7C?hl=id","Keren"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Bhisma Bajra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aNk9YQlVNWFJJYUU1VGEydGtUMUJSTUdJdE0xRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOnZ6OXBUMXRIaE5Ta2tkT1BRMGItM1E%7C%7C?hl=id","suka bgt sama tempatnya 💞💞"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Ataya Zaidan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxUldHcFhaVlJoWjA5bVZIbHZZM2c1YWpoeWVFRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOi1RWGpXZVRhZ09mVHlvY3g5ajhyeEE%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Adriansyah Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWSFdsSmpjekkxZW5wTFNIWnhNbmMyTlZsU1VGRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOkVHWlJjczI1enpLSHZxMnc2NVlSUFE%7C%7C?hl=id","pelayanan mantap, bagus, bersih (saya disuruh sama teman saya)"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Hanif Abchori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkWVkwUkxPV3BPYjJoT1FqTnphMVpvVTFsWk5uYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOldYY0RLOWpOb2hOQjNza1ZoU1lZNnc%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Indyra Zahrany Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsR2JYTmpjakZaZG5SUE5FMTFMVGRrZEZKRVNFRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOklGbXNjcjFZdnRPNE11LTdkdFJESEE%7C%7C?hl=id","kualitasnya sangat bagus"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Aris Sriwijayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jelRtUk1NMk16V1c1SVdWSk9WazUxUTNGaFRtYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOnczTmRMM2MzWW5IWVJOVk51Q3FhTmc%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","wy araka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGdVRXcFFNMmhsTW1velpUaG1Ta0Z2TjBkeFpuYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOlFuTWpQM2hlMmozZThmSkFvN0dxZnc%7C%7C?hl=id","pelayanan yang baik"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","4","MyNameIsArya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aM1ZtdFROMWxxVlhCNGMwUk1TbWhYTkZObVNYYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmZ3VmtTN1lqVXB4c0RMSmhXNFNmSXc%7C%7C?hl=id","saya kasih bintang 4 aja karna didunia tidak ada yang sempurna"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Akhdan Nauval","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WSmJGSldRemszTWxaT1MwVklRMWhuU20xUlZsRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOnVJbFJWQzk3MlZOS0VIQ1hnSm1RVlE%7C%7C?hl=id","fasilitasnya lengkap dan nyaman"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Maheswara Nararya Tsaqib Pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRMlpsOUhOeTA1VTJWbmJHMVFUVlJ2VlU1RlVtYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOjQ2Zl9HNy05U2VnbG1QTVRvVU5FUmc%7C%7C?hl=id","pelayanan bagus"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","M. Hyuga Abdillah W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FNGRVWXRhMVJmYlZodk1qVnZXVU5SV1UxalMzYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOnE4dUYta1RfbVhvMjVvWUNRWU1jS3c%7C%7C?hl=id","pelayanan sangat cepat"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Fairuz Yazid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214NE0yMTRURmRZZDAxbFZYWlVOV3g0VG1kSWExRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmx4M214TFdYd01lVXZUNWx4TmdIa1E%7C%7C?hl=id","very good service, pelayannya cepat, petugasnya ramah"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Wahyudi Wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoUWFHbHBTbFJwYmtoc2RYWkphbVoxT0VWM1NrRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOlhQaGlpSlRpbkhsdXZJamZ1OEV3SkE%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Dina Yum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxNGEyeFFhbGxCUTFwWVRqWTBZMVYwYzNWSVluYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOi14a2xQallBQ1pYTjY0Y1V0c3VIYnc%7C%7C?hl=id","Pelayanan mantab"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Mira Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GSE9GRjJVVkZVTVZCU1pUUnpVMWR5WW1KWGNWRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOnFHOFF2UVFUMVBSZTRzU1dyYmJXcVE%7C%7C?hl=id","Pelayanan nya sudah bagus👍🏼👍🏼👍🏼👍🏼👍🏼"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","abdurrohman qori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwbjlPOHBnRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDpn9O8pgE%7C%7C?hl=id","Pegawainya Gercep, Santun dan Ramah.. terutama bu Bidanya, terima kasih sudah membantu.."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","dilla imuet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBdFEwSk5Nak5pWkdoV2RVUkdTVk5pT1dkVGRHYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOlAtQ0JNMjNiZGhWdURGSVNiOWdTdGc%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Nasya and ica time","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwbjhIVWxRRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDpn8HUlQE%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","rifqi hamdan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GbGJXOUVkSFpQVmtsRlJIRmFSbU5KU0ZSS1ZXYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmFlbW9EdHZPVklFRHFaRmNJSFRKVWc%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Dyah Sundari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205a09YRlViakJzYWpGV1R6UTFRbmg0TTB0SVRtYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOm9kOXFUbjBsajFWTzQ1Qnh4M0tITmc%7C%7C?hl=id","Pelayanan nya memuaskan"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Mimik Sulistiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkd3F1OTFBRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDdwqu91AE%7C%7C?hl=id","Pelayanannya bagus,sangat ramah,sangat perhatian pd pasien.pertahankan pelayanan yg baik,perhatian,dan keramahan.Selalu memberi penyuluhan yg sangat bermanfaat bagi masyarakat.selalu terbaik.layanan yg lengkap terutama rawat inap.sangat baik.teruslah.baik.juga untuk rujukan.jg baik sekali.dan pelayanan immunisasi yg the best❤️🙏"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Puskesmas Rejoso Kab. Pasuruan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CYWVsVnBWbEJRTFZWNWNqbDJUakZJVXpSS1RFRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOnBaelVpVlBQLVV5cjl2TjFIUzRKTEE%7C%7C?hl=id","puskesmas rawat inap di wilayan surabaya Timur. akses jalannya lebar dan mudah. tempatnya parkir luas, ruang tunggu luas dan nyaman, ruang pelayanan nyaman.
petugas nya ramah2 dan cekatan. pelayanan memuaskan.

mungkin kedepannya bisa menyediakan mushola yang lebih besar dan nyaman untuk pengunjung.

sukses selalu utk puskesmas medokan ayu."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","vita dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kwd09FdGZjMTlyZFRCbVMxcDVXV3BvYVVKWWFFRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOi0wOEtfc19rdTBmS1p5WWpoaUJYaEE%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","3","alief keanu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SeU5qWkhRa0pwVjA5eWNuSmhkRE5oY1ZkUVprRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOnRyNjZHQkJpV09ycnJhdDNhcVdQZkE%7C%7C?hl=id","Senin,2 Februari 2026 . Sebelumnya saya sudah ambil antrian online di ehealth dan dapat nomer sekian. Saya langsung masuk ke bagian registrasi disebelah kasir dan didata. Petugas bilang tunggu di bagian KIA. Tapi sampai satu jam tidak ada panggilan. Setelah tanya petugas di bagian KIA ternyata jaringan error dari pusat dan data harus input manual. Suami saya kembali ke depan bagian pendaftaran unt bertanya dan jawaban petugasnya,nomer antrian online saya tidak berlaku. Jadi harus antri manual lagi dari awal. Lho yg aneh itu loh ada antrian online nomer 1 KIA itu bisa masuk. Lha saya wes didata petugas,wes antrian online sekian sampe nunggu sejam kok gak bisa. Akhirnya saya pulang gak jadi berobat. Sudah sakit tambah disuruh antri lagi. Jujur baru kali ini saya dapat pengalaman gk enak ky gini. Sebelum2nya lancar,waktu anak opname juga pelayanannya baik."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Siti Chotimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GVFl6bHlhVGMwWjBSVGVVeGFXVmh2UkdFd1gwRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmFTYzlyaTc0Z0RTeUxaWVhvRGEwX0E%7C%7C?hl=id","Pelayanan Ok"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Cinta Abigail Firani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZeWRFc3RkRUpDVUZKbVIzaFJiM1ZXVkcxZlNWRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOjYydEstdEJCUFJmR3hRb3VWVG1fSVE%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","ResikanKuh Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwQ1R6bGxPSHBXYjFWaE9FZG1RWEpzWVhSVmVXYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOlpCTzllOHpWb1VhOEdmQXJsYXRVeWc%7C%7C?hl=id","Pelayanan cepat dan mantap"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Salia Hasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNemVVVlVkV3RzVWpSS056SjNUVFJCV1Y5eU1HYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOkMzeUVUdWtsUjRKNzJ3TTRBWV9yMGc%7C%7C?hl=id","Pelayanan cepat dan ramah."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","yusuf budisetyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwRmFWbDZhVlEzYjBGWmEySTNabFUyWkZsMU9XYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOlpFaVl6aVQ3b0FZa2I3ZlU2ZFl1OWc%7C%7C?hl=id","Tgl 30 januari 2026 Anak saya usia 3 tahun sekitaran jam 3 sore sampai jam 11 malam nangis sampai kebangun dari tidur bilang perutku sakit, akhirnya saya putuskan bawa ke IGD puskesmas, sampai di puskesmas lah kok saya ketemu pegawai ODGJ, profesi dokter juga bukan nyerocos maksa saya di suruh tanya ke anak saya yg usia 3 tahun tentang sakit perutnya kena apa, sudah saya jelaskan dengan sopan masih maksa saya di suruh tanya"" saya jawab kl anak saya cuma mengeluh sambil nangis bilang perutku gk bisa bilang apa-apa lagi anak saya cuma itu yg di bilang, si ODGJ ini masih memaksa saya suruh tanya anak saya yg balita, agak saya tinggikan nada bicara saya kl saya tau tindakan medis misal perut kembung ya saya obati sendiri gk saya bawa ke puskesmas, karena saya gk tau tindakan medis makanya saya bawa kesini, si ODGJ ini malah nantang omongannya "" kl perut kembung gimana tindakannya dikasih apa""!!!!!!! Untung saya masih istighfar kepingin aslinya tungkak kaki masuk ke mulut ODGJ ini, sebegitu dokternya datang anak saya di tangani sesuai prosedur dan ditanyakn keluhannya dan saya sdh jelaskn secara baik dan detail dan di kasih obat, saya akui good job dokternya, tp yang saya gk habis pikir kenapa PUSKESMAS MEDOKAN AYU KOK BISA MEMPEKERJAKAN ODGJ INI, apakah saya harus curhat ke radio SS atau jawapos gitu??????? Supaya ada evaluasi?????"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","amrilia Ikantri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ab1ZucGhPRkJUTmxnNE5GUlhlR2xwTVhocFZsRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOnZoVnphOFBTNlg4NFRXeGlpMXhpVlE%7C%7C?hl=id","Selalu puasdg pelayanan di puskesmas medokan ayu, semua nakesnya ramah dan baik
Untuk semua warga medokan , prnjarringan dan wonorejo jangan ragu utk berobat ke puskesmas medokan"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Mama Alung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0Sk5XRXdWV2x1V1hCYWQzVm9WMVpTU2psdFZuYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOktJNWEwVWluWXBad3VoV1ZSSjltVnc%7C%7C?hl=id","Pelayanan Oke kak
Nakesnya ramah2 dan bersahabat bestie"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Zaman Now","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214U2RWcEViMUJZZVVGMmNGWlpaSGxIUnpkbmRuYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmxSdVpEb1BYeUF2cFZZZHlHRzdndnc%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Langgeng fadzila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZMllVWjZNRzVSY1Zod04wazFaMFptTm05cVdXYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmY2YUZ6MG5RcVhwN0k1Z0ZmNm9qWWc%7C%7C?hl=id","Pelayanan baik, bidannya baik polllllll.."
