"title","url","stars","name","reviewUrl","text"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Tyas Amelianda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPcWdwcXZrcWJ6MUV3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEOqgpqvkqbz1Ew%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Istiqomatul Amalina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJLWEzcU92bmFqYXdRRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEI-a3qOvnajawQE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","fams","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMMml2ZnJMM3FPcVFREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEL2ivfrL3qOqQQ%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Shaviradw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNTDkyWm5kNGZhVFZ3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEML92Znd4faTVw%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Cecilya Nanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNLThwc3Y5MEptaHRBRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEM-8psv90JmhtAE%7C%7C?hl=id","Pelayanan bagus sekali, staf ramahh"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Shilvi Fahemma Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLSzV2Y2Jsek4yYV9RRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEKK5vcblzN2a_QE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Noval Oktha Vidani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMQ0ZfcmlCMV8zLUdBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKELCF_riB1_3-GA%7C%7C?hl=id","Di poli gigi,padahal gigi saya bolong,bukan nya di tambal malah di kasih obat aja🤦‍♂️obat nya ngga ngefek apa²😭"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Bilqis Nikma Fauzan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZOGZHVjB3RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCY8fGV0wE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","salsa bila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZOGZIVW9RRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCY8fHUoQE%7C%7C?hl=id","Pelayanannya bagus dan ramah sekali"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Diandhary Bintang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZc2ZHY2pnRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCYsfGcjgE%7C%7C?hl=id","Pelayanan sangat baik dan prosedurnya cepat"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","binar najwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZc2JHQkpnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCYsbGBJg%7C%7C?hl=id","Sangat baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Mirza Khairina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNva3AzclBnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCokp3rPg%7C%7C?hl=id","pelayanan baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Nabila Dinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvdkp2SUhnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCovJvIHg%7C%7C?hl=id","tempat bersih dan nyaman, pelayanan dimulai tepat waktu👍👍"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Adelisa Devita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvMkwtREJ3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCo2L-DBw%7C%7C?hl=id","The facility is well organized, the queue is orderly. The doctors and nurses at the puskesmas were attentive and professional. The Puskesmas has a lot of community health programs. A reliable place for community healthcare!"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","aulian maghfirah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJMzc3NUJREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDI3775BQ%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Dea Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJMzU3SmpBRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDI357JjAE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Kevin Dwis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJMy03TXRRRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDI3-7MtQE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Andreano Firansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3aFoyQ1dBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDwhZ2CWA%7C%7C?hl=id","Sangat baik sekali puas dengan pelavanannya"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","ANto tze","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3LWVfLWlRRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDw-e_-iQE%7C%7C?hl=id","Pelayanannya sangat baik. Cepat dan tanggap. Semoga tetap seperti ini"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","wie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3LWVId2NBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDw-eHwcA%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Nur Hayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3MG9lMk9nEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDw0oe2Og%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Meliana Tjahjono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3MHBuNzJRRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDw0pn72QE%7C%7C?hl=id","Bagus dan cepat"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Ruslan Lan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3MHVMdFRREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDw0uLtTQ%7C%7C?hl=id","Untuk pelayanan sangat tertib dan untuk penanganan u orang sakit bagus"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Byzaf Pradipta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3MHNqTV9nRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDw0sjM_gE%7C%7C?hl=id","Pelayanan bagus. ,  karyawannya ramah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","suryani budiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3a3ZfRVNnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDwkv_ESg%7C%7C?hl=id","pelayananya bagus"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Mansur Lapan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3a3B1a0tnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDwkpukKg%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Ika Sulistyoningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3a3ZQYU9BEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDwkvPaOA%7C%7C?hl=id","Bagus"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Khanza Mecca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3akxPUXVBRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDwjLOQuAE%7C%7C?hl=id","Pelayanannya baik cepat ..semoga yang sakit lekas sembuh dan membaik amin."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","lembagapemberdayaan tunanetra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3ak5UWm9nRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDwjNTZogE%7C%7C?hl=id","Baik dan cepat"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Maria eka Prastini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3OU1mQS1nRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDw9MfA-gE%7C%7C?hl=id","Bagus ramah "" pokok mantap deh"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Arieka Ashfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3OVBtbS1nRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDw9Pmm-gE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Ibrahim Hamdan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3OU9tb3lBRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDw9OmoyAE%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","14_dianvina winata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3ajUzSzBBRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCwj53K0AE%7C%7C?hl=id","pelayanan baik dan informatif, tempatnya juga bersih👍🏼👍🏼"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Yemima Poppy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ajgycUl3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCwj82qIw%7C%7C?hl=id","Terstruktur"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Martha Widya Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ai1YZGZnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCwj-Xdfg%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Viviana Gnw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3czR1STNnRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCws4uI3gE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Aurel mesya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3czluVFZ3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCws9nTVw%7C%7C?hl=id","Pelayanan dokter nya sangat baik dan sang at puas dgn pelayanannya..."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","aulya fitranada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3bGVtVExnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCwlemTLg%7C%7C?hl=id","Petugas ramah, amanah, pelayanann mantap🫶"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Aulya Fitranada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3bGFtcnl3RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCwlamrywE%7C%7C?hl=id","Petugas Ramah, amanah, pelayanan mantap🫶"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Drajat Laksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3M3RtN2RBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCw3tm7dA%7C%7C?hl=id","Pelayanannya sangat bagus...mantap..puskesmas rangkah.."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Agung Donatus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ckpPcElnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCwrJOpIg%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","monita wulan dwi saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ck9PTVZ3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCwrOOMVw%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Gemini Gemini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3eks3cEt3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCwzK7pKw%7C%7C?hl=id","Pelayanannya bagus, ramah tamaha"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","2","Galih Sekar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZNnNXODF3RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICY6sW81wE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Tinting Setyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRbDdhaERREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDQl7ahDQ%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Rohman Ainur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRNS1ld1ZBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDQ5-ewVA%7C%7C?hl=id","Pelayanan sangat baik dan benar"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Hugo Soekamto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRNTZ1elV3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDQ56uzUw%7C%7C?hl=id","Pelayanannya sangat baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Sri Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRNTgzS1pnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDQ583KZg%7C%7C?hl=id","Bagus dan ramah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Choco markeu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRcmRxaWJBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDQrdqibA%7C%7C?hl=id","Pelayanannya cepat, petugasnya ramah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Raisa Alhasni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRclpxbXZnRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMDQrZqmvgE%7C%7C?hl=id","pelayanannya ramah, baik dan cepat. tempatnya bersih"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Arum Nurjanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRMXJQUnh3RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCQ1rPRxwE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Fransiskus Hutomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRd3BEaVdREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCQwpDiWQ%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","maria theresia djiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRd3FEWjBRRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCQwqDZ0QE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Suwartono Tono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRd29DaFBREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgMCQwoChPQ%7C%7C?hl=id","Cek nya lengkap dokter yang sangat komunikatif dan bagus"
