"title","url","stars","name","reviewUrl","text"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Ragil Rio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sZk5tOWhUVEZDTm0xelVXMWZTbVZ4VERZNFJrRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOmlfNm9hTTFCNm1zUW1fSmVxTDY4RkE%7C%7C?hl=id","Petugas Lab nya kaku banget.. Puskesmas di renovasi, lebih bagus dan lebih besar seharusnya pelayanan juga harus di tingkatkan..

Yang tekanan darah rendah, vertigo dan lainya apalgi usia lanjut.
Dokter tau kan apa yang terjadi jika mengalami tersebut lalu di sentak2 dengan pelayanan lab yang memicu hormon adrenalin atau kortisol naik drastis sedangkan ada penyempitan pembulu darah. Apa yang terjadi..

Mohon di tingkatkan pelayananya untuk kepala puskesmas.. Jika tidak ada peningkatkan maka masyarakat setempat kompak untuk mengadu dan mengeluh secara bersamaan di aplikasi yg di sediakan pemkot..

Terima kasih..
Mohon ditingkatkan lagi pelayanan terhadap masyarakat terutama pasien
Kalo pasien tidak sakit tidak mungkin ke puskesmas ini"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","rumor. scnd22","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xUWFpMWtMVGRPYkdGMlZtOHpiRk40Vm14UGQwRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOm1Qai1kLTdObGF2Vm8zbFN4VmxPd0E%7C%7C?hl=id","Terimakasih bayak untuk semua perawat made yang baik dan sopan"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","LUKMAN NURUL HAKIM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oa1JuSklVMHBxU0dGUldISkxUMnRtTlVzNVJHYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOmhkRnJIU0pqSGFRWHJLT2tmNUs5RGc%7C%7C?hl=id","Pelayanannya ramah banget"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Terubus Bonsai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOZlQySlNYMXAwYlc5R1ExVnBja1YxV1RGa2VsRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOjNfT2JSX1p0bW9GQ1VpckV1WTFkelE%7C%7C?hl=id","Maaf fungsinya dokter poli gigi apa disitu? Dulu melayani perawatan gigi sekarang tidak, terus fungsinya apa???"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Rakazia Pd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNN2JpUjBnRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIDM7biR0gE%7C%7C?hl=id","pelayanan nunggu lama di USG"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Nurjanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsd2JGbHlWbXBsVjJKelVGbHZjM0pYUkdNeFNsRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOklwbFlyVmplV2JzUFlvc3JXRGMxSlE%7C%7C?hl=id","Fasilitas di puskesmas lengkap dan bersih, ada mushola, kamar mandi juga bersih, tempat parkir lus. Pegawainya ramah dan sangat membantu"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Amany Anuz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKMmJsUTVkRGRsUlU1blMzcEtXR1JJVHpSR05sRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOlJ2blQ5dDdlRU5nS3pKWGRITzRGNlE%7C%7C?hl=id","Pelayanan sangat baik, sebagai mahasiswa PKL di pusesmas made, saya dibimbing dan diarahkan bagaimana menghadapi masyarakat tanpa merasa dihakimi❤️"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Hasan Jr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRdFFsWlNaR1pRV1VWdU5XUjJVRlZVUWpsNkxWRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOlQtQlZSZGZQWUVuNWR2UFVUQjl6LVE%7C%7C?hl=id","dokter atau karyawanya baik dan ramah, lingkungan puskesmasnya juga bersih bagus 🥰"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Lino Fitriano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210Vk9HTjVWVlp4YkVaMFQwWm9XRGxmY0daNmExRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOmtVOGN5VVZxbEZ0T0ZoWDlfcGZ6a1E%7C%7C?hl=id","Pelayanan dan kinerjanya cukup baik dan ramah👍"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Cariesa Tirta Kencana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSRk1HTXdiRE0yTjNaQ1YzUlFVRE5oWjBkNFRsRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOkRFMGMwbDM2N3ZCV3RQUDNhZ0d4TlE%7C%7C?hl=id","Terima kasih atas pelayanannya yang bagus, ramah dan cepat"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","4","Rofi Sufiadhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pReldGbzNXbk5qUmxSQmREUXRURGRGTlZwdVZHYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOjQzWFo3WnNjRlRBdDQtTDdFNVpuVGc%7C%7C?hl=id",
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","naira andini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poVE5XNHpTR3hFY0dKTWJHTkhNbmx0Um1aR1ozYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOjhTNW4zSGxEcGJMbGNHMnltRmZGZ3c%7C%7C?hl=id","org loket tidak ramahh, org tanya malah nyolot, tolong dong diperbaiki lagi"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","inggit gayuh sudrajat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrMU5IRmpMVlJrYjB4MlN6UXllSEpoT0RWeVYyYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOlk1NHFjLVRkb0x2SzQyeHJhODVyV2c%7C%7C?hl=id","pelayanan buruk, lama"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Puri Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aaU0zaDZlbTFmVkVNM1VWWjZhV3cyUzI5b1pHYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOmZiM3h6em1fVEM3UVZ6aWw2S29oZGc%7C%7C?hl=id","Pelayanan Terbaik"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Abdul Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxb2JUWldiVE5IT1hNd1RrdFFkbTFEWHpkUFpXYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOk1obTZWbTNHOXMwTktQdm1DXzdPZWc%7C%7C?hl=id","biaya pendaftarannya berapa ya"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Kasiati Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZdE4wSlFlVWR5WkZoTGNsaHdRVVJYYmxWNU9IYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOmYtN0JQeUdyZFhLclhwQURXblV5OHc%7C%7C?hl=id","Sedikit kecewa sih walaupun BPJS juga manusia yg priksa...priksa gigi cm diketuk g ad 5menit Uda selesai dkternya malah main hp SE enaknya ...itu sih yg bikin kecewa kurang puas pelaynya..mkasih"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Stefani Go","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsNFpEVk1MVko2V0hab0xWSkRVbGRYVm1oYU9WRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOll4ZDVMLVJ6WHZoLVJDUldXVmhaOVE%7C%7C?hl=id",
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Ragil kukuh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0U1QxUlhRazFGWlc1SmIyazRVRUozWTBWYVMzYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOktST1RXQk1FZW5Jb2k4UEJ3Y0VaS3c%7C%7C?hl=id","Terima kasih atas pelayanannya yang sangat baik dan ramah, sangat membantu sekali untuk pemulihan kesehatan saya"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Imey A5","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZMmFrRnVjMk5CVmtWV1pIbzVMVmhuTW1Kd1pWRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOkY2akFuc2NBVkVWZHo5LVhnMmJwZVE%7C%7C?hl=id","Kasih obat asal-asalan masa obat panas jadi 1 sama obat batuk pilek di dokter umum ga pernah dikasih obat panas di gabung sama batuk pilek . Ini dokternya apa farmasinya yang suka asal kasih obat 👎🏼👎🏼👎🏼👎🏼👎🏼"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Alifia Rosi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SU1VreHRNWEIzUlhkYWVtdzJURGhwV1hsU2MyYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOmRSUkxtMXB3RXdaemw2TDhpWXlSc2c%7C%7C?hl=id","Terima kasih atas pelayanannya yang ramah 🥰"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Siti Nur Saida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205WmNFSkhXVFpHY0c5dFdGOXhlazlrYm1wTllYYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOm9ZcEJHWTZGcG9tWF9xek9kbmpNYXc%7C%7C?hl=id","Dokternya helpfuly, rezeki bgt pas dapet pelayanan yg bagus!"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","vietha phieta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxWVZraFdRM0JvWTFoNk1sVnhVM2RqVkVjdFFrRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOk1YVkhWQ3BoY1h6MlVxU3djVEctQkE%7C%7C?hl=id","MAU TANYA, klo perpanjang surat rujukan lebih dari tanggalnya di tentukan krg lebih 4-5hari. apa bisa? (tolong di jawab bisa ato tidak nya)"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","ahmad fadholi asrori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoclJ6TmlaV1ZNZDFBNFMwUnBTR3hXVVdKYWNHYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOlhrRzNiZWVMd1A4S0RpSGxWUWJacGc%7C%7C?hl=id","Bukannya melayani malah ngerumpi. Istri saya suruh nunggu mereka ngobrol, tidak mendahulukan pasien.
Makin menurun kinerja dan pelayanan nya. Tolong dibenahi untuk manajemen puskesmas dan Dinkes kota Surabaya. Terimakasih"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Nur Afifah Kusumawardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSSU1uRnNNVjh4WVRGU1RrUnFTWFJoTUdsb2VWRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOjRIMnFsMV8xYTFSTkRqSXRhMGloeVE%7C%7C?hl=id","pelayanan cepat dan ramah. tempatnya juga luas dan ada ruang terbuka sehingga sirkulasi udara baik"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Muhammad Husni Najib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CNVJXTkhWa000UW1KcGNFMDJSekJLTUMxR2MzYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOnB5RWNHVkM4QmJpcE02RzBKMC1Gc3c%7C%7C?hl=id","Pelayanan cepad dan tempatnya nyaman"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Olivia Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxUlRWZ3hkbmRMZW5wbVZVVk5jbFp3Y0VNMU1FRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOi1RTVgxdndLenpmVUVNclZwcEM1MEE%7C%7C?hl=id","pelayanan jutek, singkat, ga pake senyum, ga telaten, masa pasien disuruh nunggu lama dan naskes nya santai ga ada rasa sungkan."
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Arlinda Irel Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tvNFkyaFdNR1p1UzFGYWMxaHFXR3h3UzNCcFMxRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOko4Y2hWMGZuS1Fac1hqWGxwS3BpS1E%7C%7C?hl=id","first time ke puskesmas ini di sambut dengan wajah jutek. ga banget buat dikasih bintang 5. loket pendaftaran gaada orang smaa sekali jam istirahat harusnya bisa di atur dan bergantian jangan di kosongi, kasihan orang yang nunggu hampir 1 jam."
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Reza Rukmana Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJbng3SWY0dk1qVDF3RRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEInx7If4vMjT1wE%7C%7C?hl=id","Pelayanannya sangat mengecewakan"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","basroni wibisono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPMjFfdVdkbElPSnN3RRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEO21_uWdlIOJswE%7C%7C?hl=id","lokasi bersih & nyaman, pelayanan cepet, ramah juga.
tiap kamis ada layanan USG gratis 👍"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Rendy_marinefish","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMSDRwcy1VbVp6V0d3EAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKELH4ps-UmZzWGw%7C%7C?hl=id","Pelayanan pendaftaran tidak niat kerja tolong diurus atau diganti dn pengajuan aktifasi BPJS smpai skrg blm aktif"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Riki Rikardo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJRGo2dHpfcTVITklnEAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEIDj6tz_q5HNIg%7C%7C?hl=id","Apakah bisa di periksa pake BPJS KETENAGAKERJAAN?"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Eny Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQTEw3czZ0bE5pczJnRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEPLL7s6tlNis2gE%7C%7C?hl=id","Pelayanan nya sangat totalitas,cepat dan tanggap."
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Nur Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMSER6X3lTcjlTUU1nEAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKELHDz_ySr9SQMg%7C%7C?hl=id","Pelayanan memuaskan, staff ramah👍🏻"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","nuel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOQ1RwdkRIMlphMVlnEAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKENCTpvDH2Za1Yg%7C%7C?hl=id","pelayanannya bagus! farmasinya bagus"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Sasanda Andre","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvZ18tUk1nEAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgMDog_-RMg%7C%7C?hl=id","pelayanan sangat ramah dan tidak menunggu terlalu lama dari daftar hingga menerima obat"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Lukman13 Lukman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvd2Z6TVJREAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgMCowfzMRQ%7C%7C?hl=id","Terima kasih pelayanannya yang sangat ramah"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Kharisma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvOHRManNRRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgMCo8tLjsQE%7C%7C?hl=id","tempatnya bersih, pelayanan nya cepat dan ramah"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","3","amelia novi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRNlkyWVF3EAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgMDQ6Y2YQw%7C%7C?hl=id","Pengalaman pertama ke posyandu yang difasilitasi puskesmas made, yang agak tidak mengenakkan.

1. Datang dengan gendongan M shape langsung dijudge sama salah satu nakesnya (ntah nakes atau bukan, tapi beliau salah satu petugas yg bagian timbang dan ukur tinggi badan) dan beliau bikin nakes lain di sekitarnya langsung memusatkan perhatian ke gendonganku.
Kok beda yang DSA sarankan sama  yg beliau ini bilang sampe beliau dengan santainya ngejudge perkara anakku aku gendong M shape.

2. Beliau tiba-tiba minta anakku buat dia gendong dengan alasan mau ditimbang tapi cara ambil anakku dari aku udah salah. Ini anak belum ada 2 bulan, dia ambil kayak ambil anak umur 7 bulanan yg udah bisa nopang kepala sendiri dan udah ga terlalu ringkih.

3. Ini yang GONG banget, dia gendong anakku dan pas aku lagi isi data, anakku dicium. YESSS, DICIUM.
Bukan bermaksud lebay, tapi sebagai nakes harusnya ngerti kan kalo bayi tidak boleh sembarangan dipegang atau dicium area mukanya?
Aku sebagai ibunya aja nahan untuk ga cium anakku kalo aku pake lipstick atau bedak.

Mohon lain kali diperhatikan lagi dan lebih update, karena saya pakai gendongan M shape juga sudah konsultasi dan atas rekomendasi DSA."
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Praks","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnNC1maWFREAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgMDg4-fiaQ%7C%7C?hl=id",
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Aka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURna2JidHZRRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgMDgkbbtvQE%7C%7C?hl=id",
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Nina Hariyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBd1pEMWNnEAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgMCAwZD1cg%7C%7C?hl=id","Terima kasih Atas pelayanan yang sangat ramah dan membantu"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","yudha santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfOTdYSElREAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgID_97XHIQ%7C%7C?hl=id",
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Windy Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfcW91d3lRRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgID_qouwyQE%7C%7C?hl=id","Hari ini saya kecewa sekali dengan salah satu petugas medis yang ada di poli KIA.
Ada dua orang. Yang satu pake kacamata dan tidak.

Hari ini saya periksa kehamilan usg disana. Dan setiap bulan saya membayar untuk itu. Tapi karna saya kira di minggu ke 30 bisa dicover bpjs dan petugas didepan tidak bilang apa apa.

Ternyata pas di dalam ruang pemeriksaan . Saya mendapati perlakuan yang tidak mengenakkan. Karna ketidaktauan saya kalau bpjs hanya men cover usg diusia kehamilan 32 minggu.

Saya tidak masalah kalau disuruh bayar. Dan saya punya uang!!!!

Tapi yang saya permasalahkan. Cara memberitahu dan pelayanannya sangatlah merendahkan dan tidak sopan. Terkesan judes dan tidak berpendidikan.!!!!

Cara meriksanya nya pun sangatlah kasar dan menyakiti.

Tolong yaa untuk pemerintah sebelum menerima petugas medis. harap dievaluasi lagi demi kenyamanan pasien

Karna pasien bpjs pun juga manusia. Dan perlu dihargai. Serta dihormati !!!!!!"
