"title","url","stars","name","reviewUrl","text"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Erna Setiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBdFNsTlpkRUpJUmpaVFlscDBXR1JNYzFGWlEwRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOjAtSlNZdEJIRjZTYlp0WGRMc1FZQ0E%7C%7C?hl=id","pelayanan ramah
cepat
pelayanan ramah untuk bidan lely sangat baik"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","alamanda manukan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kelFURjFXSEJFUjBKTWFqSmtkMG95TFUxM2RHYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOmdzQTF1WHBER0JMajJkd0oyLU13dGc%7C%7C?hl=id",
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Adien Yunita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GVU1XOHdMWHBhZW5GRk5VNVNZa05PZG5oRGEzYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOmFUMW8wLXpaenFFNU5SYkNOdnhDa3c%7C%7C?hl=id","Untuk poli kia, bidan dan para staff ramah serta komunikatif untuk pengurusan catin"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Rizky Adien","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkeFdrZGtRbEExU0ZndFlqTnJiRE16UWxaTFNYYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOjdxWkdkQlA1SFgtYjNrbDMzQlZLSXc%7C%7C?hl=id","Bidan Lely dan Bidan Tutik,Pelayanannya sesuai prosedur dan sop 👍🏻"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Satu Menit TV","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xadlpWaE1kbkpETmtOVGFuSTFhWEJQTmtOMk9XYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOlZvZVhMdnJDNkNTanI1aXBPNkN2OWc%7C%7C?hl=id","pelayan catin sama bidan lely"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Itaa Nurlaili K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1VFREZFZWelIyUW5kRE5rWkdPRU14UmsxbWJFRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOk5TTDdVVzR2QndDNkZGOEMxRk1mbEE%7C%7C?hl=id","pelayanan catin sama bidan Lely, sangat bagus, ramah, dah nyaman. the best Bu bidan 👍🤩"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","malik abdulaziz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxMVIwSmhkMTlXU1VKcGFWTlZOVGRvWldGa1RtYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOk11R0Jhd19WSUJpaVNVNTdoZWFkTmc%7C%7C?hl=id","Pelayanan catin dengan bidan lely sangat memuaskan."
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Putra Herlanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0bmMyMDJWRkZTWW1WVVltdEtMV3RLVjFWdlJXYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOktnc202VFFSYmVUYmtKLWtKV1VvRWc%7C%7C?hl=id","pelayanan catin dengan bidan lely sangat baik"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Alifiera M N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4Mk5rdFZTWEJ3VlUxQlExSkxjRkZyV21ab1YwRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOk82NktVSXBwVU1BQ1JLcFFrWmZoV0E%7C%7C?hl=id","pelayanan catin dengan bidan lely proses mudah dan dibantu dengan baik. puas sekali"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Putri Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205SFJ6bHFjVGRQV1ZSZmVESnVUR0phWm5sS1VXYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOm9HRzlqcTdPWVRfeDJuTGJaZnlKUWc%7C%7C?hl=id","Pelayan catin dengan bidan lely baik, ramah, cepat dan jelas"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Selasa Anisyatul Fatikhah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psMGRXNDRaR3g2WkdkWVREVkRjbGRpWVRONmRYYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOjl0dW44ZGx6ZGdYTDVDcldiYTN6dXc%7C%7C?hl=id","Pelayanan Carin dengan bidan Lely  sangat sangat baik"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Agus Eko Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201blIzVTBkbE13YmkxS2RVZHlaR1ZrZWxwV1JsRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOm5nR3U0dlMwbi1KdUdyZGVkelpWRlE%7C%7C?hl=id","Pelayan catin sama bidan lely sangat memuaskan"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Reny Rachmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSU1RXd3RRWFZrZG1Zd2J6QTBTelJpWlV4SWJHYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOlRSTWwtQXVkdmYwbzA0SzRiZUxIbGc%7C%7C?hl=id","Pelayanan catin dengan bidan lely"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Ivan Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psRFYyNXZPR2xXVFdadU1GVk1NbmhXV1Y5Q09VRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOjlDV25vOGlWTWZuMFVMMnhWWV9COUE%7C%7C?hl=id","Pelayanan catin dengan bidan lely"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","4","david erryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSUU5ucEdOVloyUTBaU2FHUjFhbWxDZDJJNGVVRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOlRQNnpGNVZ2Q0ZSaGR1amlCd2I4eUE%7C%7C?hl=id","Pelayanan baik dan dokter nya ramah. Tapi semoga kita selalu sehat dan gk sering pergi ke puskesmas.."
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Afrizah Rachmaulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1YVMxZE9OMkpHYjNwTFNUbEJOakkxYldsMlprRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOk5aS1dON2JGb3pLSTlBNjI1bWl2ZkE%7C%7C?hl=id","Pelayanan kesehatan catin dengan bidan lely excellent"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Dimas Sheva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CdlZHcGFjR1ZJY21wSFIyRmhTRUp6ZDBWeVdVRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOnBvVGpacGVIcmpHR2FhSEJzd0VyWUE%7C%7C?hl=id","Pelayanan pemeriksaan CATIN dengan bidan Lely dan bidan Tutik pelayanan sangat ramah , sangat membantu pasien sukses selalu untuk puskesmas Manukan kulon"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","2","Narahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKSllrMW5jMEpsU2sxd1NtbG9VbkphWWxNemRtYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOkJJYk1nc0JlSk1wSmloUnJaYlMzdmc%7C%7C?hl=id","di google tertulis buka 24 jam tapi pagi ini saya kesana ternyata pagar tertutup, padahal saya mau ke UGD😞, tolong beri info di google yang benar🙏"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Rosa anis Susilowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205NlUyOVVaV2RUVlV4amRtOUhja2s1ZDFFMVIwRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOm96U29UZWdTVUxjdm9Hckk5d1E1R0E%7C%7C?hl=id","Pelayanan catin sangat di bantu dan jelas , dengan bidan leluasa beserta partner nya"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Wahyu Wahyutrihatmoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toc1ltVTVNRjh4Y210RWNGWTViVWxKYlZjeGMwRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOkhsYmU5MF8xcmtEcFY5bUlJbVcxc0E%7C%7C?hl=id","Pelayanan catin dengan bidan Lely dan bidan adel sangat"" Memuaskan cepat tanggap"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","ANDRI KRISETYO NUGRAHANI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200emFpMTZTbEp0V0dSVFdtMURhSGhUVEhkVE0wRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOm4zai16SlJtWGRTWm1DaHhTTHdTM0E%7C%7C?hl=id","Pelayanan catin di puskemas manukan kulon dengan bidan Lely dan bidan Adel sangat sabar dan cekatan"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Maze Ipong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GallsQjFPV0phUVY5a1REQXhVM05GWVhNemJVRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOmFjYlB1OWJaQV9kTDAxU3NFYXMzbUE%7C%7C?hl=id","Pelayanan catin puskesmas Manukan kulon dengan bidan leli dan bidan adel"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Yolo Solo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21weFJ6aERjWFJ2VWsxWmNIRklTM1ZST0hvMU1VRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOmpxRzhDcXRvUk1ZcHFIS3VROHo1MUE%7C%7C?hl=id","Bidan adel dan bidan leli, pelayanan catin sangat membantu"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","4","Neny Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vd1ZHaHdjR1pyWDBWTFRFMWxZMWRRVjNoU09VRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOmowVGhwcGZrX0VLTE1lY1dQV3hSOUE%7C%7C?hl=id","Kenapa tidak bisa cabut gigi ya disini?
Pelayanan bagus ramah semua👍🏽👍🏽"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Siti Nur Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Ka2N6TnVOR2hWUkdWQ2RHaERaRWQ2VW01dFozYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOnJkczNuNGhVRGVCdGhDZEd6Um5tZ3c%7C%7C?hl=id","Pelayanannya bagus banget apalagi sama bu lely . Mantap deh"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Reni Agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Wc1dpMHdaMkpNZWxKb1RUVllkMGxqZFRWU1QwRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOmVsWi0wZ2JMelJoTTVYd0ljdTVST0E%7C%7C?hl=id","Saya sangat puas dengan pelayanan suntik catin di Puskesmas Manukan Kulon dengan bidan lely.  Prosedurnya jelas, cepat, dan tidak berbelit-belit. Petugasnya ramah dan sabar dalam memberikan penjelasan mengenai manfaat suntik TT (Tetanus Toksoid) bagi calon pengantin wanita."
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Aditiya Lavida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201a2JtNHpRMkpKTWpCM1gzQmhUbWd6VmxSMFZuYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOm5kbm4zQ2JJMjB3X3BhTmgzVlR0Vnc%7C%7C?hl=id","Pelayanan terbaik dengan bidan bu leli dan bidan bu haryati"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Mila Nia_R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJek5WbzRVRjlDZEZGSE1VZFpSMDEwWlV4SWVuYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOjIzNVo4UF9CdFFHMUdZR010ZUxIenc%7C%7C?hl=id","Pelayanan catin nya baik, saya langsung diarahkan untuk pemeriksaan nya dan dijelaskan tahap-tahap nya dengan perincian
Terimakasih bidan Leli atas arahannya"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Ifa Manis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWMFkxUXpSVTgwVTFwTlIxTlBNR3BITjNKR2EwRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOlV0Y1QzRU80U1pNR1NPMGpHN3JGa0E%7C%7C?hl=id",
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Wanda Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swMlQxOTVkR3AyZDFoa1Z6TTVVVUpsWDJVME9WRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOk02T195dGp2d1hkVzM5UUJlX2U0OVE%7C%7C?hl=id","Pelayanan sat set catin bersama bidan lely dan bidan adel"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","arma grafisyiamiyah sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xReldsWnROak5pUWtvNGExWjZZVGRFY0RSTVduYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOlQzWlZtNjNiQko4a1Z6YTdEcDRMWnc%7C%7C?hl=id","pelayanan catin di pkm manukan kulon dg bidan leli dan bidan adel cepat dan tanggap dan ramah"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Aditya ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxUFRqaEVSbmQ1UVhCaE5XazJZblptYld0M1YyYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOk1PTjhERnd5QXBhNWk2YnZmbWt3V2c%7C%7C?hl=id","Layanan luar biasa membatu , saya layanan catim tanpa antri dan ribet , terimakasih banyak"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","4","Wenni Arista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KZmRrcFpWbTl2WVc5bWNVMVdRWEowVVhCd2FXYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOmJfdkpZVm9vYW9mcU1WQXJ0UXBwaWc%7C%7C?hl=id","Pelayanannya bagus, nakes dan petugas ramah. Tp peraturannya sekarang agak ribet, karena no antrian harus sesuai jam estimasi. Kalau dulu pelayanan sore bisa langsung ditangani, tp sekarang ada batasan no antrian, jika no antrian habis maka harus ambil no antrian di lain hari."
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","ekapangsit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xablpsVjNSRWs0UkZkbGVFcFpXRlozTFc1M09FRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOlZnZlV3REk4RFdleEpZWFZ3LW53OEE%7C%7C?hl=id","pelayanannya cepat"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","1","ody ody","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNN2cxX3VJemFYcUVREAE!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CIHM0ogKEM7g1_uIzaXqEQ%7C%7C?hl=id","saya habis jatuh dan diminta untuk X-ray agar segera dapat penanganan, namun di Puskesmas ini hanya untuk minta rujukan ke Rumah Sakit saja tidak dilayani dan katanya harus kembali besok tanpa melihat kondisi penderita"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Sintya Dewi Anggraeny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRM1JrSTJTbWxvVWpCNVVYQklXVjlMVFRKdWVIYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOjQ3RkI2SmloUjB5UXBIWV9LTTJueHc%7C%7C?hl=id","playanan catin sat set. dan para bidan sangat ramah. terimakasih puskesmas manukan kulon"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Adelia intan Nuraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOTzJwZVNreXRtNWdBRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CIHM0ogKENO2peSkytm5gAE%7C%7C?hl=id","Pelayanan catin dilakukan sangat memuaskan terutama yg bagian depan kia"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Hasan Ashari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCbmEwbFBhRzV1T0hsSE0yRlhSRE00YUZobk5FRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOjBna0lPaG5uOHlHM2FXRDM4aFhnNEE%7C%7C?hl=id","pelayanan para nakes puskesmas sangat baik. terutama di depan poli KIA"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Tutik Susilowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOekR5TmpUX2JXMGRREAE!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CIHM0ogKENzDyNjT_bW0dQ%7C%7C?hl=id",
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","2","kio lio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKRzJ6UDZja1pHZkxBEAE!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CIHM0ogKEJG2zP6ckZGfLA%7C%7C?hl=id","kelamaan, harus sesuai estimasi pdhl sebelumnya ga pake, tolong dipertimbangkan lagi kebijakan baru ini, jeda nya hampir 1 jam"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","tutus risdaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLNkQwYV9ZNVB1cHVRRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CIHM0ogKEK6D0a_Y5PupuQE%7C%7C?hl=id",
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Amanda tp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQYVAycFhZb3FEMHJnRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CIHM0ogKEPaP2pXYoqD0rgE%7C%7C?hl=id",
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Elvia Rosita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMcmR2NmpBOTd6a2NBEAE!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CIHM0ogKELrdv6jA97zkcA%7C%7C?hl=id","Tetima kasih bidan Afah pelayann di KIA
Cabut pasang IUD kereeennn
Cepat tidak terasa padahal sdh 10 tahun
Takut sekali sebelummya
Tetnyata bidannya ...
Soepel ; welcome; bikin hati tenang"
