"title","url","stars","name","reviewUrl","text"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","good life","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURsNnFiX19RRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDl6qb__QE%7C%7C?hl=id","Mohon info disini apa ada vaksin booster?
Dan jika ada biaya nya berapa?🙏🙏"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Aisyah Aqilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURsNk9pZzV3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDl6Oig5wE%7C%7C?hl=id","Pelayan sangat lama sekali dokter padahal ngagur dan nomer antrian di ulang terus kasihan yg sakit menunggu harusnya yg datang duluan nomer yg jauh blom di panggil
Di puskesmas tambak Rejo pelayanan cepat baik yg datang yg terdaftar meskipun nomer 36 jam 8 langsung di panggil yg antrian nomer 15 di tinggal pulang yg di abaikan aja pelayanan tambak Rejo cepat
Di puskesmas pacar Keling lama sekali"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","medical record","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsNWVqdlZBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICl5ejvVA%7C%7C?hl=id","Pelayanan buruk kepada pasien ,
Saat datang ke pkm sdh di info memang saya bukan faskes situ tetapi sudah saya info bila ada selisih atau biaya akan saya bayar karena di pendaftaran loket dari mas nya sudah diinfo iya bu tinggal tunggu panggilan dokter.
Saat masuk ruang dokter yg saya dapat hanya omongan yg kurang enak padahal tujuan saya berobat untuk anak saya ditambah lagi asisten yg kurang peka gimana cara kerja nya kalau setiap px diperlakukan seperti itu .
Saya harap ada perubahan posisi dokter yg lebih baik ramah dan tama
Apa karna bpjs saya bukan faskes sana jadi perlakuan nya beda haha
Kecewa berbobat di pkm ini."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","4","Amir M.H.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURabHBfdDlRRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZlp_t9QE%7C%7C?hl=id","Antrian loket cepat, pegawainya ramah-ramah, antrian poli umum cepat, dan pelayanan poli umum cepat. Surat keterangan ditandatangani oleh dokter dengan SIP tidak tercantum NIP."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Adila Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1LU0yZlN3EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgID5-M2fSw%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","D I A S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1c0tDZEJBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgID5sKCdBA%7C%7C?hl=id","Pelayanan nya sangat baik dan ramah sekali"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Aan Buaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1eHU3ZkhREAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIC5xu7fHQ%7C%7C?hl=id","Istri saya tambal gigi di puskesmas pacar Keling pelayananpoli gigi bagus,baik"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Mohamad Hasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1ak5Hdmp3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIC5jNGvjwE%7C%7C?hl=id","Pelayanan pengobatan tradisional mantap. Ada pelayanan akupuntur dengan harga yang terjangkau"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Dina Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1MUwzMURBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIC51L31DA%7C%7C?hl=id","Pelayananya baik"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","fita cute","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1MU4ydllBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIC51N2vYA%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Siti Cholilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1dUlEVTZ3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIC5uIDU6wE%7C%7C?hl=id","Pelayanannya nyaman,mudah petugasx ramah ramah"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Angela Pitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1bUs3c21RRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIC5mK7smQE%7C%7C?hl=id","Puskesmas yang ramah anak.. Tempatnya bersih.. Ruang tunggunya bersih.. Dokter dan bidannya baik.. Maju terus utk puskesmas pacarkeling"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Ahmad Hermanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1NkstbHJBRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIC56K-lrAE%7C%7C?hl=id","Berobat di poli gigi cepat dan bagus"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Ida Hidayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1eUplejJ3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIC5yJez2wE%7C%7C?hl=id","Pelayanan di puskesmas pacar Keling betul betul jos
Saat saya ngantar vaksin keponakan terlayani dengan baik ."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Pradina Amelia Masayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1OE9pZFNREAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIC58OidSQ%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Aulia Istiqomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1b0xMT3NnRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIC5oLLOsgE%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Dani Agus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURadjZIUHZnRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZv6HPvgE%7C%7C?hl=id","Enak cepat pelayannya"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Rasendriya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURadjQ3S3d3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZv47KwwE%7C%7C?hl=id","Pelayanan Yang bagus"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","isroh liah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaMzZtaXdnRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZ36miwgE%7C%7C?hl=id","Pelayanannya cepat, petugasnya ramah"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Ellyta .A.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaMzdLU0RnEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZ37KSDg%7C%7C?hl=id","Pelayananya sangat baik."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Rofi bagus hartanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaMzR5QkhREAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZ34yBHQ%7C%7C?hl=id","Pelayanan dan tenaga medis bagus"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Marya Marly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabjZXME9BEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZn6W0OA%7C%7C?hl=id","Pelayanan cukup memuaskan"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Dewi Retnowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNzRIRjBRRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZ74HF0QE%7C%7C?hl=id","Hari cabut gigi pacar keling cepet dn tidak sakit makasi
ih buat bu dokter"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Hanny Suyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURacl8tZEVREAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZr_-dEQ%7C%7C?hl=id","Tempat tunggunya nyaman dan pelayanannya cepat dan ramah"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Ns Boy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURacl9fa0h3EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZr__kHw%7C%7C?hl=id","Pelayanannya baik, dokternya pinter, perawatnya sabar dan bidannya cantik."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","R. “in” Hariadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlOGFhUW5RRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDe8aaQnQE%7C%7C?hl=id","Poli gigi sangat membantu, saya yang sakit gigi"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Jayanti Sukoco","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURacjdXMTh3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZr7W18wE%7C%7C?hl=id","Antriannya cepat,pelayanannya juga cepat petugasnya ramah2 dan baik,tempt nya bersih dan rapi,😇😇"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Iis Choris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURacl96SC13RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZr_zH-wE%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Sunar cahaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaci1TNU13EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZr-S5Mw%7C%7C?hl=id","Antrian nya cepat karena setalah daftar online jadi tahu kita datang jam berapa dan gak perlu nunggu lama lagi"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Tutipoerba 63","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURacl9qaExREAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZr_jhLQ%7C%7C?hl=id","Pelayanan nya bagus dan sangat memuas kan"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","3","subcribe ya kak makasih tazkiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaejlfVjF3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZz9_V1wE%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Kery Trisnowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURaejh0ahAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZz8tj%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","izul mauludi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaejVYSmdRRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZz5XJgQE%7C%7C?hl=id","Pelayànan cepat ramah petugasx"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","anindya nino roshiha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaMTRMS3pnRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZ14LKzgE%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Ika Amaliah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaMThDQmNBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZ18CBcA%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Linda Zulya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURabF9mN3lRRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZl_f7yQE%7C%7C?hl=id","Puskesmas pacar keling top markotop, pelayanannya bagus, petugasnya ramah2, apalagi bidan yg di ruang pelayanan KIA... 😍"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","M maulana Febriansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURabC11SDdBRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZl-uH7AE%7C%7C?hl=id","Pukesmas yg pelayanan makin baik terutama terhadap anak dan ibu hamil,ruang tunggu nyaman,tempat bersih, dokter ,bidan dan pegawai ramah tingkatkan terus pelayanan"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Khurnia Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURabDh1MGdBRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZl8u0gAE%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Alif Restu Fiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabF9PWUt3EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZl_OYKw%7C%7C?hl=id","Pelayanan mantap"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Kuntri Asri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabF8zWWR3EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZl_3Ydw%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Aditya Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURabDgzZzBnRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZl83g0gE%7C%7C?hl=id","Pelayanan nya cepat"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","wulan synergy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURabF9IZTFRRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZl_He1QE%7C%7C?hl=id","Pelayanan nya memuaskan dan tenaga medisnya ramah2,tetap pertahankan senyum dan sapa pasien nggeh"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","meirna eka fitriasnani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURabDhISXd3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZl8HIwwE%7C%7C?hl=id","Puskesmas pacar Keling jaya terus"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Rahmatin Kamaliyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabDVpSkNnEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZl5iJCg%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Agus Jadab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabDdEVVFREAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZl7DUQQ%7C%7C?hl=id","Pelayanannya luar biasa saya baru liat puskesmas tapi berasa kyag rumah sakit pelayanannya 🥰 terimakasih para bidan"" dan dokter dsna semoga sehat selalu 🥰🥰"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Inuk Januartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURabDlESmhRRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZl9DJhQE%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Ari Nindyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNTktZTh3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZ59-e8wE%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Fariah Hanum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNTRfZ0RnEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZ54_gDg%7C%7C?hl=id","Sangat bagus"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Maria Theresia Dwi Sulistyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNTRlT05BEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZ54eONA%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Iswahyuti Nafeb","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNTZ1dVNnEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZ56uuSg%7C%7C?hl=id","Pelayanan tambah lebih baik dari taun kemarin pa lagi pada ibu hamil bidan ramah ,tempat bersih, tingkatkan terus pelayanan"
