"title","url","stars","name","reviewUrl","text"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Arsakha Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJS3N2ZExCZ3ZuZGt3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEIKsvdLBgvndkwE%7C%7C?hl=id","Sangat puas banget periksa di puskesmas lontar, bu bidan kalo memberi informasi sangat jelas dan sabar🤩"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Aurelia Fawas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZck96RFhREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCYrOzDXQ%7C%7C?hl=id","pegawai nya tidak ramah suka marah marah don't like gw"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Anindya Cecily","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZek1ldERnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCYzMetDg%7C%7C?hl=id","pelayanan kia nya ramah sekali"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","flowRens","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZb0pxZHBRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCYoJqdpQE%7C%7C?hl=id","pelayanan kia nya sangat ramah, bu bidannya sangat ramah dan sangat informatif"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","linda krisnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvdmFlckFnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDovaerAg%7C%7C?hl=id","Pelayanannya ramah dan jelas"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Fajar Kustianwinano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvMnN1UVZREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDo2suQVQ%7C%7C?hl=id","antrii suwe"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","firdha karunia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvZ3B5WnVnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDogpyZugE%7C%7C?hl=id","Pelayanan ramah dan cepat, petugas pelayanannya ramah dan cekatan"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","nurul hilaliah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvNUwya3lRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDo5L2kyQE%7C%7C?hl=id","pelayanan poli gigi baik, dokter ramah dan informatif"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Lala Bonita 1927","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURveE5lZ2VREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDoxNegeQ%7C%7C?hl=id","Pelayanan baik dan cepat"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","4","Alun Dinar basupawana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvaXN2Rld3EAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCoisvFWw%7C%7C?hl=id","G perlu binggung buat cek kesehatan gratis...Hayuk datang aja ke puskesmas lontar pelayanan nya cepet dan nakes nya ramah...AQ sudah cek ...kamu kapan?"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Supatmi 08","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvc3ZmNFpBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCosvf4ZA%7C%7C?hl=id","Pelayanan semakin hari,semakin bagus
Poli  sekarang  tambah lengkap"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Yiyin Suherlina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvc3JmOG5RRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCosrf8nQE%7C%7C?hl=id","Pelayanan sangat memuaskan.."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","ibuk sutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvc3VmNWRREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCosuf5dQ%7C%7C?hl=id","Puskesmas Lontar makin bagus pelayanan nya"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Hamidah Surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvc3FldUxBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCosqeuLA%7C%7C?hl=id","Baik"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","daffa ozil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvc3NmWEVBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCossfXEA%7C%7C?hl=id","Puskesmas Lontar sangat mengedukasi KSHnya untuk makin maju & semangat dlm menyehatkan warganya"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Hartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvc3NlR2N3EAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCosseGcw%7C%7C?hl=id","Sangat memuaskan,pelayanan baik,petugas kesehatan ramah terhadap pasien"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Wiwik Budianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvc3NmSU1nEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCossfIMg%7C%7C?hl=id","Ubur ubur ikan lele
Puskesmas lontar makin maju leeeeeee"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","4","Ilmiah Ita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvc29mVGNnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCosofTcg%7C%7C?hl=id","Satpamnya aja kurang sopan"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Selfi Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvc29mQ3NRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCosofCsQE%7C%7C?hl=id","Pelayanan di pkm lontar sangat ramah dan cepat pelayanannya"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Novia Hasnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvc3Z2bDFRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCosvvl1QE%7C%7C?hl=id","Ramah ramah nakesnya
Pelayanannya cepet"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Efi Sofiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvM0p5UWJnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCo3JyQbg%7C%7C?hl=id","Pelayanan menyenangkan,Bu bidan ramah,saya datang sdh siang tapi masih dilayani dg baik🙏🏻"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Jodie Abdi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvaE9YOVhBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCohOX9XA%7C%7C?hl=id","Layanan dan petugas sangat ramah dan recommended"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Yulfa Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvaEs3S3VnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCohK7KugE%7C%7C?hl=id","Pelayanannya cukup memuaskan bu bidanya baik cantik ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Elcana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvaE5pSEhBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCohNiHHA%7C%7C?hl=id","pelayanan disini bagus, pegawai ramah & waktu ngasih KIE juga dijelasin scr rinci dan mudah dimengerti"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Anabellaayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvaEtpckNREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCohKirCQ%7C%7C?hl=id","Pelayanan nya bagus, pegawainya juga ramah²."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","yuresan12 yuresan12","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvaEpEQU5nEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCohJDANg%7C%7C?hl=id","pelayanan baik"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","amanda aa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvLVBPSmRBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCo-POJdA%7C%7C?hl=id","pelayananya bagus, nakesnya ramah ramah, pokoknya bagus lahh"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Andnvrtzndy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvLUlPSkNREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCo-IOJCQ%7C%7C?hl=id","Pelayanan di KIA sangat baguss
pegawainya ramah"" suka banget periksa disinii❤❤"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Adrian Z","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvLU1LWVd3EAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCo-MKYWw%7C%7C?hl=id","Lemooooot"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","dwi mukhodah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJdjhXczRnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDIv8Ws4gE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Silvy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJZzctenV3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDIg7-zuwE%7C%7C?hl=id","Tgl 12 April tes kesehatan catin sampe lokasi hampir jam 8 pagi, sebelumnya uda daftar online karna dpt info daftar 1 orang bisa buat sepasang, info dri Puskesmasnya ternyata gak bisa harus daftar sendiri” alhasil aku daftar di lokasi dpet nomor antrian 54. Trus nunggu dipanggil buat periksa hampir 2 jam, setelah di cek tensi,bb,dll disuruh lanjut ke lorong dpn ruangan meja yg ada 2 ibu” kyknya itu depan poli KIA / apa gatau di meja itu ngasih nomor antrian trs nunggu lagi buat dipanggil, diminta nunjukin KTP dicatetin alamat sesuai KTP, KTP ku uda tertera luar Surabaya, dikasih lembar pembayaran buat cek upnya apa” aja dijelasin dikit kalau cuma bayar ini” yg lain Gratis. Selesai bayar dikasir hbis 45Rb. lanjut cek Lab lalu ditanyai sama ibu” yg jaga KTP mana, aku jawab Luar Surabaya, hbs itu di cek bukti pembayarannya katanya ada kesalahan, pembayarannya kurang pas dikasir harusnya segini, trs aku tanya “saya ada BPJS gak bisa dipakai disini?” Jwb Ibu” yg bagian cek lab dgn nada agak ngegas “gk bisa karna KTP non Surabaya & Faskes pertamanya bkn disini” jdinya aku masuk umum balik bayar lagi ke kasir total kurleb habis 200RB. Uda hbs cek darah sama cek urin nunggu hasilnya kurleb 2jam.an lagi. Kalau pertama kali ksini hrs bener” tnya jelas setelah ini kemana”nya karna yg ngarahin gk jelas disuruh lurus masuk, pdahal ruangannya banyak trus tiap depan ruangan ada yg jaga sendiri”. Kalau bisa daftar online aja waktu daftar disana data/namaku sempet gk muncul di monitor ruang tunggu alhasil konfirm ulang ke petugasnya, ambil hasil Lab test catin wajib bawa FC KK."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","3","Novitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJemMtV0h3EAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDIzc-WHw%7C%7C?hl=id","Petugas bagian ibu hamil kurang ramah melayani nya kurang sabaran dan nada bicara nya tinggi, gak bikin nyaman"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Jasmine iin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJemZ1QkxBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDIzfuBLA%7C%7C?hl=id","Tolong ya yang bagian  depan nya poli umum  MBK nya judes Skali  tolong d bilangin bikin pasien gk nyaman saja. Tanya baik "" kok Mlah di judes i"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Iin dewi kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJOWJ1Q0RREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDI9buCDQ%7C%7C?hl=id","Pelayanan nya sungguh buruk untuk MB yang pendaftaran yg pakai krudung GK usa  judes  kyk GK punya etika tolong d bilangin. Ya
Untuk layanan hari jumt ttupnya  stenga 11.30 tpi jam 10.30 tidak mau melayani .untuk semua nya tolong d perhatikan"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Rizal Di","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJcVpXVWtnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDIqZWUkgE%7C%7C?hl=id","Pelayanan mantap JHOOOOSS 👍👍👍👍
Datang jam 8.30 baru di panggil jam 11.15 👍"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Bagas Satria w","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3eGZtNTB3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDwxfm50wE%7C%7C?hl=id","pelayanan sangat baik dan melayani sepenuh hati"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Joko Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3eGJtMUhBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDwxbm1HA%7C%7C?hl=id","Baik dan melayani masyarakat dengan sepenuh hati"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Astri Sulastri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3eGJTRDl3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDwxbSD9wE%7C%7C?hl=id","Pelayanan baik cepat dan ramah, terimakasih"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","aisah Isnaeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3eGRpZ2ZnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDwxdigfg%7C%7C?hl=id","Pelayanannya sangat baik .. tenaga medis juga ramah .. good job .."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","H3RLAMBANG","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3MHZuZ3J3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDw0vngrwE%7C%7C?hl=id","Pelayanan baik dan ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","juri priyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3MG9tdXZnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDw0omuvgE%7C%7C?hl=id","Lelet"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","lilis surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3MHU2akNBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDw0u6jCA%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Zulfiqa Irfidianis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3MHM2OWVREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMDw0s69eQ%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Hazmi Wiratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3ejdfaWx3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCwz7_ilwE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Sulastri Lastri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ejlfOVlREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCwz9_9YQ%7C%7C?hl=id","Alhamdulillah pelayanan di puskesmas lontar sangat memuaskan tempatnya bersih dan pelayanan bagus pegawainya juga ramah²"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","mulyono gopal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3ejllZjRRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCwz9ef4QE%7C%7C?hl=id","Pelayanan bagus dan cepat"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","prethel ulaan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ejhmaGRREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCwz8fhdQ%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Choirul Imron (Ipunk)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3ejl1dF93RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCwz9ut_wE%7C%7C?hl=id","Pelayanan terbaik"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Silvia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ei12QUZBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgMCwz-vAFA%7C%7C?hl=id","Pelayanan ramah"
