"title","url","stars","name","reviewUrl","text"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","benny agustian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eTZxaFh3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICuy6qhXw%7C%7C?hl=id","Bersih, gedung nya baru, mirip2 sama hotel gt, jadi berasa nyaman gt😁, poli umum perawat dan dokternya ramah2."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Leoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1eTRTVXBnRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICuy4SUpgE%7C%7C?hl=id","Pelayanan memuaskan, staff2nya ramah👍🏻"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Alisha Fidelya Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1dWRMMnFRRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICuudL2qQE%7C%7C?hl=id","Pelayanan tidak maksimal, sangat mengecewakan. TIDAK MEMBANTU sama sekali. Datang hanya ditanya tanya saja, tidak ada tensi tekanan darah dan tidak dilakukan pemeriksaan sama sekali. Alhasil setelah dr Farmasi, obat yang didapat tidak sesuai."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","2","Yusi Merry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1N0xHZ0JREAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICu7LGgBQ%7C%7C?hl=id","Saya kemaren vaksin di mall, dan di beri surat yg mengatakan kalo suda vaksin dosis 3 oleh perawatnya, dan itu di tanggal 21 kemaren, sampe skrng di akun peduli lindungi saya kok belum masuk ya sertivikatnya? Tlg kak bantuanya ttimakasih"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Erni Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1N0tHZzNBRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICu7KGg3AE%7C%7C?hl=id","Pelayanan bagus , dan tidak ribet 👍"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","novi dwanty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1N05iZUlREAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICu7NbeIQ%7C%7C?hl=id","Lokasi mudah di temukan, bersih, nyaman, cukup luas tidak membuat pengap walaupun banyak orang tapi mungkin agak panas yaa kalo siang krn di ruang tunggu memakai kipas angin.
Antrian lumayan banyak utk mengantisipasi bisa daftar online lewat ehealth.surabaya.go.id disana sudah lgsg diberikan nomor antrian dan jam perkiraan dilayani jadi tidak perlu menunggu lama2.
Disediakan kursi roda bisa dipinjam gratis utk mobilitas pasien di puskesmas.
Kesini utk rawat luka stlh operasi, perawatnya baik, ramah, telaten bahkan kami diajarkan utk penanganan rawat luka di rumah juga."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","2","Agatha Keren","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPdi1HUWdnRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDOv-GQggE%7C%7C?hl=id","Ini saya udah nunggu dari jam 7, sampe sekarang jam 10 belum dipanggil panggil :( lama bangettt pelayanannya, temen saya udah pusing banget dari tadi pagi"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Yuliasti Ika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1NktXUUpnEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICu6KWQJg%7C%7C?hl=id","Disini puskesmasnya bagus, fasilitas oke. Parkir agak sempit kalau untuk mobil, kalau untuk motor sangat cukup.
Petugas di bagian pendaftaran sangat responsif dan ramah, juga senantiasa mengingatkan untuk menggunakan masker dengan benar. Layanan puskesmas dari jam 7 pagi sampai jam 3 sore, tapi kalau untuk minta surat keterangan sehat bisa di pagi hari sebelum jam 10.
Antrian tertib kalau pas tidak membludak (saya kebetulan kesana pas tidak terlalu ramai)
Ada layanan untu swab juga disini.
Puskesmasnya asri, dan bersih, semoga dipertahankan layanan yang baik2 ini karena puskesmas fungsinya melayani masyarakat di bidang kesehatan. Terima kasih salam sehat selalu"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","cornelia laksmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1NkxMcE93EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICu6LLpOw%7C%7C?hl=id","dokternya lucu hihihi 😀✌🏻"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Ruroh purboyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1ME5EY2R3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICu0NDcdw%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Angga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1MEpDNGF3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICu0JC4aw%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Aris Candra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPdjU2bjV3RRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDOv56n5wE%7C%7C?hl=id","Untuk pelayanan nya sangat kurang baik dan tidak sopan di POLI UMUM, padahal saya baik2 tapi jawabnya bentak2 di POLI UMUM.. Tolong ya Bu, anda sekolah tinggi2 tapi attitude bicaranya tidak dijaga.. Jangan sok2 anda pegawai puskesmas, tapi untuk melayanani orang saja tidak baik dan tidak ramah..👎"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Refita Aisyah A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPaThtUGhRRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDOi8mPhQE%7C%7C?hl=id","Pelayanan poli giginya sangat baik, dokternya ramah dan sungguh2 dalam menangani pasien. Sebelum dilakukan pemeriksaan gigi juga diarahkan untuk swab terlebih dulu (sdh disediakan juga di sana). Terima kasih atas pelayanan yg memuaskan, tetap dipertahankan."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","iwan wira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPM1lqVTRBRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDO3YjU4AE%7C%7C?hl=id","Tidak ada vaksin booster di puskesmas ini"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Marendra Setia Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPOGV5aTFBRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDO8eyi1AE%7C%7C?hl=id","Buruk, tidak punya sopan santun, kata katanya kasar, pasien tambah sakit, buang buang uang rakyat."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Gebby Gebby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPM0lfejN3RRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDO3I_z3wE%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Ainur Ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPa0xUaFdBEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDOkLThWA%7C%7C?hl=id","Antrean lumayan cepet"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Catherine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPcjhPTzlRRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICOr8OO9QE%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Albertus Christian Dimas Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPOWNtaEpREAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICO9cmhJQ%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Fazri Fadillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPOWNuS1dBEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICO9cnKWA%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Devi Vita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPNWI2UktnEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICO5b6RKg%7C%7C?hl=id","Pelayanan sore nya kalo gak antri bagus sih. Mas²nya muda n ramah"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","salwa najah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPenBUNWRBEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICOzpT5dA%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","azhizah ambarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPbHNMSmtRRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICOlsLJkQE%7C%7C?hl=id","Yang mau berobat disini harus sabarr!!!"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Eric Noveanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPbkxMUU9nEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICOnLLQOg%7C%7C?hl=id","From bad to worse, pelayanan sangat buruk.

Saya pengguna aktif BPJS dan rutin membayar, namun mendapat pengalaman buruk cuma untuk sekadar meminta surat rujukan dari Puskesmas Ngagel Rejo.

Kronologi: Saya membutuhkan rujukan untuk rehabilitasi medik fisioterapi setelah menjalani operasi patah tulang tangan dua bulan yang lalu. Pihak Puskesmas mengklaim sepihak bahwa untuk kasus rehab medik mereka tidak bisa mengeluarkan rujukan. Klaim yang tidak berdasar, mengingat di referensi web mau pun media menjelaskan bahwa untuk rehab medik fisioterapi termasuk dicover BPJS.

Jawaban mereka cukup aneh, mengingat saya datang ke Puskesmas dengan membawa surat keterangan dari dokter ortopedi sekaligus pemberitahuan dari pihak RS tempat saya berobat bahwa rehab medik fisioterapi bisa ditanggung oleh BPJS.

Ini pengalaman buruk pertama saya menggunakan layanan BPJS, sementara sebelum-sebelumnya memuaskan di fasilitas medis lainnya."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","3","Willy Julianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyeUstSXZRRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgID2yK-IvQE%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","4","Fitri Mita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyeU9lRnhRRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgID2yOeFxQE%7C%7C?hl=id","Alhamdulillah sudah ada tanggapan dari pihak puskesmas 🙏 terima kasih atas pelayanan.nya untuk suster² dan dokter² di sana , tolong segera di usut untuk oknum² yg menang tidak niat melayani masyarakat 🙏"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","3","Riskaa Amell","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyc3FmRlJ3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgID2sqfFRw%7C%7C?hl=id","Saya mau tanya kalo pelayanan untuk tes kesehatan hari apa saja ya pelayanannya"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","2","GTO TV","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyamZyakxREAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIC2jfrjLQ%7C%7C?hl=id","Pelayanan untuk masyarakat harusnya diutamakan keramahan dan efektif"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Pempek Mang Cek Ali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyNm9LNHd3RRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIC26oK4wwE%7C%7C?hl=id","Parah pelayanannya"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Adi Prasojo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXOVl6UzhRRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDW9YzS8QE%7C%7C?hl=id","Pelayanan buruk. Apalagi mbak di poli umum, bentak2 jutek"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Tyas Mulyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXbVBITWF3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICWmPHMaw%7C%7C?hl=id","Pelayanannya buruk sekali.
Posisi saya sakit, sudah ambil no antrian di online niat hati biar gak nunggu lama"". Eh pas sampai katanya dokternya lagi istirahat. Bukannya seorang perawat harusnya gantian ya untuk jam istirahatnya saya datang set 12 siang disuruh balik jam 3 sore. Gilak apa yaaa niat berobat biar segera diobatin disuruh nunggu 3 jam lebih. Sambil sentak"" pula saya tau beliau yang sentak saya memang lebih tua dari saya tapi gak harus gini kan kan pelayanan masyarakat harusnya yang baik"" gitu."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Satrio Agung W.p","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtNnI3am53RRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDm6r7jnwE%7C%7C?hl=id","tolonglah
dievaluasi lagi kinerja pelayanannya
terutama di KIA
melayani masyarakat kok gak beretika"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","reza leman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtNnA3RnZ3RRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDm6p7FvwE%7C%7C?hl=id","KIA oh KIA, ada bayi nangis abis di imunisasi wajar dong. terus ada bidan apa dokter pake kacamata gendut udah ibu2 (yg lainnya masih muda) ngobrol sm pasien lain, bisa2nya ngomong ""haduh suker iki lho gk iso omong2an aku"". Bu tolong ya situ kan kerja di pelayanan publik, attitudenya. Parah, tolong di evaluasi, ditegur diperingatkan karena yg ngrasain & bilang begini juga gak satu dua orang."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Jennaira savya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtbjRMamZnEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICmn4Ljfg%7C%7C?hl=id","Puskesmas dg pelayanan paling buruk paling tidak ramah tidak sopan dan mempersulit  ....
Semoga apa yg kalian perbuat saat pelayanan berbalik ke keluarga anda masing masingg ... ."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Arter Tamawiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtNzhQZGhnRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICm78PdhgE%7C%7C?hl=id","Apakah masih melayani vaksin dosis ke 2"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","4","brian ravelino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHX28tSWFBEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDG_o-IaA%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Izza Dinalhaque Pranatasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHLXBuOUJREAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDG-pn9BQ%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Endah Sulis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHc01tdDJ3RRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDGsMmt2wE%7C%7C?hl=id","Pelayanan nya kurang di perhatikan saya nunggu antrian hampir 2jam dan disitu gk ad pasien tp gk panggil.
Trus saya cobak nanya baru di suruh masok ke ruangan pemeriksaan umum..."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","3","Boby Rakhmadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJX283bEZREAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDI_o7lFQ%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Wuri Hastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHNGJQWDNRRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICG4bPX3QE%7C%7C?hl=id","Pelayanan vaksin yg harusnya diluarr kenaapa ini didalemm.
Tempat duduk yg harusnya buat lansia/ibu hamill dipenuhi dg org vaksin yg notabenya ngantri didalem.
Panitia vaksinya mengecewakann masa duduk disuruhh pindahh"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Stevinda Brilliantine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpanJUQkt3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICijrTBKw%7C%7C?hl=id","Sebenarnya utk ketersediaan fasilitas & kebersihannya sudah sangat baik, tapi pelayanan nya yg menurut saya perlu dibenahi terutama dibagian KIA dan Laboratorium benar-benar mengecewakan dg cara berbicara nya yg kurang sopan & kurang enak utk didengar. Saya tdk tau apakah dg cara berbicara membentak adalah hal yg wajar utk melayani pasien di puskesmas ini? padahal saya dtg dg baik & berbicara dg sopan, kalaupun ada hal yg kurang di mengerti oleh pasien seharusnya petugas bisa menjelaskan dg baik & bukannya nyengol. Kondisi saya waktu itu jg sedang hamil tp saya dipermalukan didepan orang2 dg tutur kata yg tidak sopan. Kejadian ini tdk hanya saya saja yg merasakan, tp para pasien lain juga mengeluhkan hal yg sama kepada saya saat di puskesmas ini. Mohon untuk kedepannya lbh diperhatikan lagi hal-hal sekecil ini jg penting bagi kenyamanan para pasien, terimakasih :)"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","3","Ida Ayu Permatasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2cF9YNENnEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgID6p_X4Cg%7C%7C?hl=id","Ayo dong puskemas ngagelrejo berbenah..untuk dokter tidak ada tindakan hanya tanya jawab saja lalu disuruh ambil resep, orang farmasinya pun sangat tidak ramah jadi membuat kami takut klo dijutekin begitu. Yok bisa reformasi birokrasi"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Muji Yono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2d0lqVnlBRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgID6wIjVyAE%7C%7C?hl=id","Langganan Poli Gigi
Drgnya 👍"
