"title","url","stars","name","reviewUrl","text"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Kasmanto Surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSdXZQOVVREAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDRuvP9UQ%7C%7C?hl=id","Berkunjung ke nginden kota gang 3 ada imunisasi balita di hari senin"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","ASUtuenan Eazy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSMm8tM1pREAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDR2o-3ZQ%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","taufiq berak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSMnJmMTl3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDR2rf19wE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Taufiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSMnJmeXZnRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDR2rfyvgE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","sella salma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSMnRmcnB3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDR2tfrpwE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Muh Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSMnVxU3hnRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDR2uqSxgE%7C%7C?hl=id","Puskesmasnya bagus"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Syekh Al jafar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSMnFyVlFBEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDR2qrVQA%7C%7C?hl=id","Bidannya cantik :D"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","M Yusuf Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSMnFyWW5RRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDR2qrYnQE%7C%7C?hl=id","Top gan"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Bagos Satria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSaXFpZUx3EAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDRiqieLw%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Yu Sop","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSOHBtWERnEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDR8pmXDg%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Troo Oo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSOHRiaEN3EAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDR8tbhCw%7C%7C?hl=id","Bagus"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Otim Sak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSb3NHVXp3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDRosGUzwE%7C%7C?hl=id","Pelayanan bagus, bidan dan dokter ramah"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Widayu Celo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSd3Z2NF9nRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDRwvv4_gE%7C%7C?hl=id","Bidan Barata ramah, kalo ditanya2 fast respon 😊"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Nita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSbk9ydXZBRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDRnOruvAE%7C%7C?hl=id","Mohon Info nomor wa atau apapun yg bisa dihubungi ?? Mau tanya jadwal imunisasi untuk newborn"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Jihan Dzarifatul F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSbktxTFJREAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDRnKqLRQ%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Trias Yanuari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSeEtPX1J3EAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDRxKO_Rw%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Reg A_28_Frisky Maulana A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScmE2ZmFnEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRra6fag%7C%7C?hl=id","Jos"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","4","Siska Anggrainii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScmJUNkpnEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRrbT6Jg%7C%7C?hl=id","Pelayanan oke"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Reg B_22_Oktica Putri S.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScmFTTm1BRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRraSNmAE%7C%7C?hl=id","Pelayanan sangat memuaskan. Pelayanannya cepat karena pendaftaran dapat dilakukan secara online, jadi pasien datang sesuai jam di nomor antrean online. Alhasil pasien ga perlu lama lama antri di puskesmas. Nakesnya juga baik baik dan ramah ramah🤍✨️"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Nur Fathiya Umaiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScmNUUXBnRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRrcTQpgE%7C%7C?hl=id","Pelayanan yang sangat baik, tempat bersih"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Imam Dakhwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScmJpbDd3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRrbil7wE%7C%7C?hl=id","Baik dan ramah"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","diary azzam family","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSclppNjhRRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRrZi68QE%7C%7C?hl=id","Pelayana sipp"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Patrick Julius Christian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScllqWE1nEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRrYjXMg%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Sunandar Sunandar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScllpR0N3EAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRrYiGCw%7C%7C?hl=id","Pelayanannya sangat puas"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Furlong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScmZERk5REAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRrfDFNQ%7C%7C?hl=id","Mantap keren cepat pelayanan"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Nanda Eni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScmJDZmdBRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRrbCfgAE%7C%7C?hl=id","Pelayanan sangat bagus...cepet ...nakesnya ramah ""...makasih"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","bellicia simanjuntak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScmREWlJREAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRrdDZRQ%7C%7C?hl=id","Pelayanan yang baik"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","4","Deny Erlin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSclpDbklBEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRrZCnIA%7C%7C?hl=id","Sangat baik pelayanannya"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Devi Auliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScmVEQmp3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRreDBjwE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Wijaya Mda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScmFEYzZRRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRraDc6QE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","tiara zahrany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSbWZIZXd3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRmfHewwE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Haniifah Sucipto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSeWZ1el9RRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRyfuz_QE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","May Della","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSeWR1UURnEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRyduQDg%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Hartarto Junaedi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSNFpfdzJ3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICR4Z_w2wE%7C%7C?hl=id","Petama kali mencoba puskemas pucang sewu. awalnya sih ragu2 karena image puskesmas tetapi setelah mencoba wah mantap pelayanannya cepat. pendaftaran melalui online terus tinggal ke bagian front desk dan ke klinik. kebetulan saya ke klinik gigi. pelayanan dokter ria sangat ramah dan bagus. overall cuma butuh 15 menit semuanya dengan catatan datang tepat pada waktunya"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","4","Joko LS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSLXRyRTNnRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICR-trE3gE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Linda W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSLXR5OEJnEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICR-ty8Bg%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Adiba Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSLXV5Tk1nEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICR-uyNMg%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","dwi imaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSLXV5U09REAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICR-uySOQ%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Siti Rumiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSLXF6M0hREAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICR-qz3HQ%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","pranita maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSLXF6ZUlBEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICR-qzeIA%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Sutarto 15mei","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSMHRqdXJnRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICR0tjurgE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Novia Pangastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSMHRqSUxREAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICR0tjILQ%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Suparmi Mamik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSa3QtUFRnEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRkt-PTg%7C%7C?hl=id","Puskesmas pucang sewu sllu melayani warga dengan baik."
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Chandra Kagendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSa28tUG13RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRko-PmwE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Riska Sinovita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSa3BmQ1NBEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRkpfCSA%7C%7C?hl=id","Pelayanan sangat Bagus"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","yanry Kanny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSa3Blb1BBEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRkpeoPA%7C%7C?hl=id","Trima kaih bnyak bu dokter untuk pertolongan vaksinnya... Surabaya pelayanan ramah"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Eko Mariyantono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSa29mT09REAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRkofOOQ%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Endah Susilowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSa3Z1WnR3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRkvuZtwE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Sudarwati Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSa3B1TG5BRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRkpuLnAE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","intans Natni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSa3V2eVVnEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRkuvyUg%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","ZULIYANI Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSa3RQdjlBRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRktPv9AE%7C%7C?hl=id","Puskesmas pucang sewu is the best..."
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Imogen Hubbard","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSb3RXSTd3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICRotWI7wE%7C%7C?hl=id","bidannya, tuuuuluss, baikkk sabarrrnya masyaallah"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","02_D3 KESGI _ALYA RAHMA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSX09UUHFnRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICR_OTPqgE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Adismara Putri Pradiri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSX09TRnR3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICR_OSFtwE%7C%7C?hl=id","Pelayanannya ramah, pegawainya baik, lengkap juga. Pas di pinggir jalan besar jadi mudah diakses."
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Nur Arie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSX09TdzNBRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICR_OSw3AE%7C%7C?hl=id","Tempat nyaman dan perawat nya ramah"
