"title","url","stars","name","reviewUrl","text"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Irma Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5eWVrdFVaVkJFVDB4dlMxUnVjMlJpY0dsUVRIYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOk9yektUZVBET0xvS1Ruc2RicGlQTHc%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Shinta Tjandrasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsdlVqa3hlVFJzWm5aelVIUnZSRkJvTkRSQ2VGRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOllvUjkxeTRsZnZzUHRvRFBoNDRCeFE%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Aira Ramadhani z","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204dFgzUmhTM2wzY1VKeU5FUklkRE5pVEhFdFMxRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOm8tX3RhS3l3cUJyNERIdDNiTHEtS1E%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","2","Netizen maniz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNMFNGUXRlbVptUjJ0bmNqbHdOVFZNWVVaS1lYYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOjM0SFQtemZmR2tncjlwNTVMYUZKYXc%7C%7C?hl=id","Pengalaman pribadi di puskesmas menur Surabaya ,Saya manfaatin BPJS  buat perawatan gigi,,dan tambal gigi,,1-3 Minggu/kunjungan baru di tambal dengan pelayanan baik dari petugas,,yg jadi keresahan saya belum seminggu tambaln gigi sudah pecah,,padahal pola makan sudah di atur,yg jadi pertanyaan saya ""apakah kualitasnya tambal gigi di puskesmas emang di bawah standard atau mungkin pukesmas ada kwalitas tambal gigi yg lebih baik bisa di peroleh dengan faskes umum,,?
#terimakasih ☺️🙏"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Henry Kurnianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5S1Rsa3RWVk4wU2tVMFJFcGZlRkJTVFdac1pGRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOk9KTlktVVN0SkU0REpfeFBSTWZsZFE%7C%7C?hl=id","pelayanannya lemottttt... dan lama terkesan mengabaikan dan pemberian obat juga minim"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","3","Yeni Purwanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxVmRWQkxTekZxVG1wRlNXTTJaRE50WHpoMU1WRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOi1VdVBLSzFqTmpFSWM2ZDNtXzh1MVE%7C%7C?hl=id","Lamaa, padahal pegawai kesehatan di ruangan KIA banyak
Kasian yg kondisinya lagi rewel"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Ika Ikaanggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21neU9WOTVNVzlSVDJsUU1rbHBZak15Y2xoV1FsRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOmgyOV95MW9RT2lQMklpYjMyclhWQlE%7C%7C?hl=id","Alhamdulillah kesini selalu penanganya sesuai no antrian & kalog kelewatan nantik dipanggil lagi.
dokter & staf lainnya juga Rama"", Apa yg gak faham pasti dijelasin lagi & selalu diarahakan."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Gasspoll","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tad1lqVkRVVXhHVnpadVdYTnBhVE5mZFVsc1kwRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOkZwYjVDUUxGVzZuWXNpaTNfdUlsY0E%7C%7C?hl=id","Parah sih mentang2 saya pakek bpjs tapi pelayanan seenaknya,niat mau berobat malah jadi kecewa
Perawat suruh nunggu obat di farmasi, giliran sudsh tunggu 1jam lebih gk ada resep obatnya dari dokternya giliran ditanya katanya dokternya nggk dikasih obat ini gimana ceritanya mau berobat malah gk dikasih obat, percuma saya pakek bpjs kalo ujung-ujungnya obat beli sendiri di apotik.
Kalo gk niat jadi pelayanan masyarakat mending tidur aja dirumah, sangat kecewa"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Shenita Olvan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vNVYybGhlRll4ZFdWTVQzVXROR2REV0VvMVVuYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOmo5V2lheFYxdWVMT3UtNGdDWEo1Unc%7C%7C?hl=id","Pelayananya baik, dokternya ramah jugaa sudah melakukan kompetensi dan prosedur yang berlaku juga"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Simatupang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GVlJtWnBPVjlOZEhGU1MzcHdWMFZhU0V3NE1rRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOmFVRmZpOV9NdHFSS3pwV0VaSEw4MkE%7C%7C?hl=id","Kalau yang hubungannya sama instansi pemerintah pasti yang kerja disitu kebanyakan ga ada yang beres cara kerjanya, ntah salah diagnosa , pelayanan judes, Informasi ga jelas , lelet dll....tolong dong diperbaiki ya, seharusnya kalau instansi milik pemerintah harus berkali-kali lebih baik dari yang swasta ini malah engga kebalikannya heran."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","3","Noviana Marcelita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oWVpXUkdWRUpTUmxoRE1FcHdUR3hIT0hRd1pIYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOnhYZWRGVEJSRlhDMEpwTGxHOHQwZHc%7C%7C?hl=id","Pelayanan lama. Kadang kita ud antri di dalam dr masi ngobrol am lainya... Sdgkn kit suda menahan sakit.."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","celinathania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psS1dWTnFkSEZzVTFOUVJEbFpVbnBUVDJveVNWRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOjlKWVNqdHFsU1NQRDlZUnpTT2oySVE%7C%7C?hl=id","pelayanan yang cepat serta para petugas sangat ramah"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","renita aliya19","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KQ2QzYzNORlpRZEhCRE1teDFhRkpzVlRCVGRFRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOnJCd3c3NFZQdHBDMmx1aFJsVTBTdEE%7C%7C?hl=id","Sangat bagus"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Ajeng Shafira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210a2NVUkVYMUJFU2xka1ZWbElTSGQ0ZUUxVWJrRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOmtkcUREX1BESldkVVlISHd4eE1UbkE%7C%7C?hl=id","Pelayanannya cukup bagus. Petugasnya ramah, tempatnya bersih, dan prosesnya lumayan cepat. Kadang agak ramai, tapi overall pelayanannya memuaskan."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","26. Noni Krinidasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twd1NGVTVOME5pVFc5alZFVlBWbVpUWkhGd1NrRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOkpwSFU5N0NiTW9jVEVPVmZTZHFwSkE%7C%7C?hl=id","pelayananya sangat cepat🤩"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Krecensia Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOaGFteHFiVWxLU25aSmFFVlNVVlprUkVkaE5tYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOjNhamxqbUlKSnZJaEVSUVZkREdhNmc%7C%7C?hl=id","Pelayanan yang ramah dan cepat"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Ramadhan Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwUlRsZFVVVGRsU0hWSFlsUlNZM290WVZSNlRYYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOlpRTldUUTdlSHVHYlRSY3otYVR6TXc%7C%7C?hl=id","Pelayanannya cepat dan ramah, tempatnya bersih, sangat membantu masyarakat. Terima kasih Puskesmas menur"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Ruruh Raras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poWU5VUlhTbEJIUjB0RlNpMUVWRmQwYm5oNk9YYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOjhYNURXSlBHR0tFSi1EVFd0bnh6OXc%7C%7C?hl=id","Pelayanan di Puskesmas sini sangat memuaskan. Stafnya cepet tanggap dan bersahabat. Layanan kesehatan yang tersedia juga lengkap untuk kebutuhan masyarakat. Secara keseluruhan, pengalaman berobat di sini sangat positif dan nyaman"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Tinon maya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aeGVtNUpkMDl2TTJvd04ySm9ZWGczUTNaNmFXYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOnZxem5Jd09vM2owN2JoYXg3Q3Z6aWc%7C%7C?hl=id","Pelayanan bagus, cepat"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","jeane werembinan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxMU5DMXJVRkJyU25sbFJrcGtiVmx0WjNGRWEzYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOk11NC1rUFBrSnllRkpkbVltZ3FEa3c%7C%7C?hl=id","pelayanannya sangat baik,perawat,dan buk bidannya juga ramah,sangat membantu saya yang dari luar pulau."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","erni suryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xORVdGbHpaSEZZVWtOeWRIWm9lbGN3TVc1VFpuYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOlNEWFlzZHFYUkNydHZoelcwMW5TZnc%7C%7C?hl=id","Parkirannya luas ada di belakang gedung, petugasnya ramah dan informatif"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Lely Nur Hafidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSTFR6ZDJiVUZuV1ZoV1VsZGZURUZGYldRMmRIYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOkRLTzd2bUFnWVhWUldfTEFFbWQ2dHc%7C%7C?hl=id","Pelayanan cepat dan ramah! Petugas di sini sangat sigap dan komunikatif, mulai dari pendaftaran sampai ke penerimaan obat. Tempatnya juga bersih dan nyaman. Saya merasa sangat terbantu sekali."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","moch pristiyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoaVpubEZTeTAyUTNOdk0yNTJTRTUxTWtZd1pHYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOlhiZnlFSy02Q3NvM252SE51MkYwZGc%7C%7C?hl=id","pelayanan ramah dan baik."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Lia Erianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOT1JqaFJlRWh6VVVwWGIzbE9ZbGhLYmxVeFNHYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOkNORjhReEhzUUpXb3lOYlhKblUxSGc%7C%7C?hl=id","pelayanan yang ramah dan lingkungan yg nyaman, semoga puskesmas menur lebih maju dan meningkat lagi dari ini baik segi pelayanan fasilitas dan lainnya"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Pelatihan Produktivitas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psMWRucHBkRmxVVjBabmFYVkRZVlV6VEU5dWVtYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOjl1dnppdFlUV0ZnaXVDYVUzTE9uemc%7C%7C?hl=id","SANGATTT membantu untuk surat kesehatan catin, tidak dipersulit"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Nur risca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0TlJYcExPSGxNZWs4MWVrbHBPRWxvVG1abFJGRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOktNRXpLOHlMek81eklpOEloTmZlRFE%7C%7C?hl=id","Sangat membantu dan informatif 🫰 maju terus puskesmas menur"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Muhammad Husein","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRMVJUSkhORVEzTWpGTU1sSkZUMjQ0TkRSM1dFRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOlQ1RTJHNEQ3MjFMMlJFT244NDR3WEE%7C%7C?hl=id","Pengalaman saya menjalani terapi tusuk jarum di Poli Batra sangat memuaskan.
Semuga pelayanannya Puskesmas Menur terus meningkat."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Nurul Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sM01HeDJaR1JPWkdseVQyeHNXSHBPUVdrNGVIYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOml3MGx2ZGROZGlyT2xsWHpOQWk4eHc%7C%7C?hl=id","penjelasan oke dan pelayanan baik"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","William Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSM2MxSmhTVnBtY2xFd1NFMTFObXBPUlZoM1ZGRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOkR3c1JhSVpmclEwSE11NmpORVh3VFE%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Ahmad Rizky Yanuar Ilham","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kwNVpFZGlXbWRIWDJWM1FVSlBiVlEzTTBoamJXYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOi05ZEdiWmdHX2V3QUJPbVQ3M0hjbWc%7C%7C?hl=id","Pelayanan lama, banyak guyon"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Khoirul Azam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Ga1ZFaDRWVmt0Y0ZWelJGVTFiRk5LWDFWU2FXYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOnFkVEh4VVktcFVzRFU1bFNKX1VSaWc%7C%7C?hl=id","Puskesmas opo koyok ngene puskesmas taehhhhh"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","4","Charista Qoriina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KT1lWZDBTVkYzZVZReFFVRlhPVGh0Ym0xNFdGRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOmJOYVd0SVF3eVQxQUFXOThtbm14WFE%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Alif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wUWVFaENNVTFxVkhoM1dEQXdRbTV0Y1dZeFlXYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOnpQeEhCMU1qVHh3WDAwQm5tcWYxYWc%7C%7C?hl=id","Dokter umum mayoritas tidak punyak etika , cara penyampaian ke pasien sangat tidak berpendidikan sekali , justru staf nya rah dokter nya yg kek gk berpendidikan , klo emmg capek kerja mndimg dirumah aja gk.usah nangani pasien ,,, yg pernah ksini pasti tau orng'' nya yg mna aja tolong kepala pimpinan puskesmas agar dibenahi lagi soal etika berbicara kepada pasien jangan seenaknya sndiri tidak mencamtumkan seorang dokter blass"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Ais Puji Lestari 328 A5-18","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWaGEzVmxYMU5wVnpkM1JWRlJZa0ZOWVhwcWEwRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOjVha3VlX1NpVzd3RVFRYkFNYXpqa0E%7C%7C?hl=id","Semoga bisa untuk penilaian kepala puskesmas ini karena antrian anak anak sering membuldak yang mengakibatkan rewel apalagi posisi ruang tunggu banyak orang dan sumuk pol
Awal sudah ambil antrian di poli anak tetapi kata mbak mbak pendaftaran gabisa ke poli anak karena usia masih kurang dari 4tahun
Okelah , di bantu untuk daftar ulang ke poli KIA
Sampai di poli KIA hanya di timbang dan di tanyai keluhan saja di tulis di selembar kertas lalu di serahkan ke mbak depan lagi pada akhirnya juga masuk nya di poli ANAK
Dokter hanya 1 bidan banyak , itupun kebanyakan para bidan ibu2 yang sering nimbrung dan banyak omong sampai mereka nyeletuk karena ada 1 penilaian dan keceplosan menyalahkan dokter *****  karena pelayanan menjadi numpuk
Semoga dengan adanya beberapa penilaian tersebut bisa menjadi tolak ukur njenengan semua, karena puskesmas adalah pelayanan untuk masyarakat, pastinya dengan pelayanan tersebut juga ada penilaian dari masyarakat untuk menjadi bahan pertimbangan"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","3","ida alawiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poWFpqWlVXbXgxT1VobE1WZGtPRGR5TVRSc1pWRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOjhXZjZUWmx1OUhlMVdkODdyMTRsZVE%7C%7C?hl=id","Sejak ada poli anak PKPR sumpah lama bgt!!!!
Perlu di perhatikan ini anak2 sudah sakit g nyaman...harus nunggu lama bgt.
Poli umum udah cepet malah yng anak, anak kecil dibiarkan nunggu kesakitan"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Dudy Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1R2RVZEpWMVphY2t3eVRtRkVURWRCT0hwUVZGRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOk5GdUdJV1ZackwyTmFETEdBOHpQVFE%7C%7C?hl=id","Pelayan buruk
Adik saya minta rujukan buat org tua saya yg sdh berumur 79 hrs datang ke puskesmas ngk bisa di wakilkan
Sangat sangat buruk mohon di ganti semua pegawai nya"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Andy Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KaWJuaG1iVXBxVkdKT1dWSnpjSE5CT0ZvMU9FRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOnJibnhmbUpqVGJOWVJzcHNBOFo1OEE%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","neny hariyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGa2FqQmpkR3B5VFdKRFJuWTRUMGRSWDNOeVlXYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOjFkajBjdGpyTWJDRnY4T0dRX3NyYWc%7C%7C?hl=id","Pelayanan nya bagus"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Chusnul Chotim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkclFWZE9kRlUzUlc5cVUxQklUemt5YVd0d1dYYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOjdrQVdOdFU3RW9qU1BITzkyaWtwWXc%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Soepartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psamFHeENXRTVNV0ZGdFVWaHNjVWhHVWtseGVGRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOjljaGxCWE5MWFFtUVhscUhGUklxeFE%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","ainur rofiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCeFZVUTJlRWxEWmtwR05FaDRWR3B5TVdvNGQyYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOlBxVUQ2eElDZkpGNEh4VGpyMWo4d2c%7C%7C?hl=id",
