"title","url","stars","name","reviewUrl","text"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","4","Achmad Basuki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOcGNsVnZaM0I0WlRSSWVHbzFOM1pFT0ZSNVpsRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOkNpclVvZ3B4ZTRIeGo1N3ZEOFR5ZlE%7C%7C?hl=id",
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Dewi puji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pnMVdsOVVjUzFFZDBKWmVEVm1NRU5rY1UxMFExRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOjg1Wl9UcS1Ed0JZeDVmMENkcU10Q1E%7C%7C?hl=id","Sangat baik pelayanan, waktu aktifin BPJS di lantai 2, 😇🙏"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","indriawati wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSaFRXWmtWRzlTZDNZMFUwUXdaVUpwTURjMmIyYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlRhTWZkVG9Sd3Y0U0QwZUJpMDc2b2c%7C%7C?hl=id","Pelayanan lebih cepat dan tidak ribet."
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Rewinna Dista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWWVlrNUNVbEpGUlRkaVYzQnBYMWxuVVZsTGQwRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOkVYYk5CUlJFRTdiV3BpX1lnUVlLd0E%7C%7C?hl=id","Pelayanan cepat, ramah, dan mudah,"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","The Darmala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrMWN6TklTWEl4ZDJrM2NIRkxUMEpEWW1kdmVFRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlk1czNISXIxd2k3cHFLT0JDYmdveEE%7C%7C?hl=id","Bagus pelayanannya dan cepat tangap"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Virlinia Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSRmNVRXlTMU5ZY1VSb2RsTlFNbFZ5YmtWUVFWRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOkRFcUEyS1NYcURodlNQMlVybkVQQVE%7C%7C?hl=id","pelayanan baik, staff poli gigi ramah👍🏻
pertahankan pelayanan yang baik terhadap pasien"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Firsta Koesdyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201MldFUjJhQzF4TjNveVlrdHlSMDFzYzNSMUxYYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOm52WER2aC1xN3oyYktyR01sc3R1LXc%7C%7C?hl=id",
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","sasono hanantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNd01XSTVWMVpzUmtOYUxYZHNjVTR5VkVrMWEwRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOkMwMWI5V1ZsRkNaLXdscU4yVEk1a0E%7C%7C?hl=id","Poli umum staf-nya ramah penjelasan mudah dipahami"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Dessy Noviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vd05rSjNRbUZvTUU1d1EycGljbU5oYjBscmExRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOmowNkJ3QmFoME5wQ2picmNhb0lra1E%7C%7C?hl=id","pelayanannya baguss, bidannya baik2"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","aik nastain","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VMWNVZHlRaTFVVGt0NWFXSjFlV1paYUdWek9WRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOmU1cUdyQi1UTkt5aWJ1eWZZaGVzOVE%7C%7C?hl=id","Suka petugase  ramah"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Dicky Premana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WRmRFeGtSakJzV0ZGUlptYzRSSEJGU1VwaVUxRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOmVFdExkRjBsWFFRZmc4RHBFSUpiU1E%7C%7C?hl=id","Pelayanannya bagus di poli umum
saya konsultasi dengan doketernya tentang keluhan saya dan dilayani dengan baik dan diberikan rujukan ke Rumah Sakit"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","erlinda silvani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twd1JYVkZiRTVwZVhCNGRqQTFSWE4zZW1Kc1VrRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOkpwRXVFbE5peXB4djA1RXN3emJsUkE%7C%7C?hl=id","pelayanan nya burukk, awalnya sih mau cari surat sehat,eh malah udah bayar 25 awalnya,dapat obat malah obat nya disuruh ngembaliin sama dokter nya,suruh bayar lagi 20 buat bayar yang surat sehat,gak expect ajaa sih sama pelayanan nya masak udah bayar 25 ga dapat obat malah dobel bayar total 45 buat surat kesehatan doang mana obat nya nggak dapat lagi
😡"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Azizah Aisyah Bella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JNVUyWlFNa2xPY1c1VGJ6bG5PREE1VldSV1FuYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOnI5U2ZQMklOcW5TbzlnODA5VWRWQnc%7C%7C?hl=id","sangat puas dengan pelayanannya
dokterdan perawatnya ramah pelayanan pun cepat"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","aurelliya desita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkd2NsUktkbXBOVGpKM1IxTm9aRlpMTTA1SFVVRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOkdwclRKdmpNTjJ3R1NoZFZLM05HUUE%7C%7C?hl=id","pelayanan poli umumnya sangat baik dan cekatan"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","rofida helny ashalu jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Sbk9HNHhNRkJOVVVwTGJWaGljRGgzVjBKUlVsRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOmRnOG4xMFBNUUpLbVhicDh3V0JRUlE%7C%7C?hl=id","Pelayanan mekangktifkan bpjsnya cepat terimakasih sudah melayani pasien dengan baik pelayanan BPJS lantai 2"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Theresia Friska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4aVJIbHFiRTVMVEUxck5EbFdOV1F0WVVWTE9FRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOkxiRHlqbE5LTE1rNDlWNWQtYUVLOEE%7C%7C?hl=id","Bpjs lantai 2 pelayanan baik,ramah👍"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","rama dhoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wbFNHSlhaV05wUkRaamFWRmFRa05tUVhGaFVVRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOnplSGJXZWNpRDZjaVFaQkNmQXFhUUE%7C%7C?hl=id","puskesmas andalan pelayanan yg cepat. wktu pengurusan bpjs di layani oleh petugas dengan baik dan cepat
terimakasih..👍👍"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Evi Komiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCSk5EbG9VR0pGWVVoSmMwMWtWemwzTTFOd09WRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOjBJNDloUGJFYUhJc01kVzl3M1NwOVE%7C%7C?hl=id","Alhamdulillah saya diberi kemudahan untuk mengaktifkan BPJS di puskesmas kedungdoro lantai 2, terima kasih semoga sukses slalu PKM kedungdoro"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","imam santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21odlJFMXVTVFprUWxvNFpUTlFlVVJWYmtSWmIxRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOmhvRE1uSTZkQlo4ZTNQeURVbkRZb1E%7C%7C?hl=id","😍"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Wadi Margomulyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xabE9WWXRRVnAwY2t4cldFOU9RbkZ2UVdaMmJtYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlZlOVYtQVp0ckxrWE9OQnFvQWZ2bmc%7C%7C?hl=id","Pelayanan bpjs di lt.2 sangat jelas instruksinya untuk ke dispenduk dulu. Nanti saya akan balik ke puskesmas lg untuk benerin bpjs istri saya."
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","hedvin octaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoaWRGZExiVlpSTW5KS1NWSkpOV0ZHV2xaUmVsRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlhidFdLbVZRMnJKSVJJNWFGWlZRelE%7C%7C?hl=id","Pelayanan pemgurusan bpjs nya bagus, konsultasi dengan petugas nya ok banget, semoga semakin lebih baik lagi dalam pelayanan 🙏"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Ristma Tarirah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oV1pXTlhWemt4VVVaRFZHczNURE5rUW10eFlrRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOnhWZWNXVzkxUUZDVGs3TDNkQmtxYkE%7C%7C?hl=id","pelayanannya memuaskan, termasuk pengurusan BPJS d lantai 2 satset bngt petugasnya jg ramah.
Pokoknya the best bngt, lbh d tingkatkan lg pelayanannya nggeh."
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","jejen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoeVRqbDJjbXN6WmxONlpVWnhlbVoyTkhJMVNIYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlhyTjl2cmszZlN6ZUZxemZ2NHI1SHc%7C%7C?hl=id","pelayanannya baik dan cepat untuk mengaktifkan bpjs, terimakasih pak kukuh, responsif sekali 🙏🏻"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Murti Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sUVNHSXlVakF0VjNCVVkyMXVjRTQyV0RCdlQzYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOnlQSGIyUjAtV3BUY21ucE42WDBvT3c%7C%7C?hl=id","Pelayanan bpjs lt 2 sangat bagus dan memuaskan"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Rafi Haris handiyasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GdVpuUnhWSEpqTFdGTFNXMXJWaTB3T1VSemJrRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOnFuZnRxVHJjLWFLSW1rVi0wOURzbkE%7C%7C?hl=id","Pelayanan BPJS di lantai 2 ok SDH cepat aktif"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","awrachmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwbloyVTBZUzFEV1RKdmVYTnBSa05pU2tWeVJGRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlpnZ2U0YS1DWTJveXNpRkNiSkVyRFE%7C%7C?hl=id","pelayanan cepat dan ramah"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","aisyah wahyu rachmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paWWJIaEpXVTEzZDFKVGFVaEtkbU5SYkVvMFUzYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOjZYbHhJWU13d1JTaUhKdmNRbEo0U3c%7C%7C?hl=id","tadi siang aktifin BPJS, pelayanannya ramah kebetulan tadi dilayani pak kukuh, sangat baikkk semoga semakin semakin baik kedepannya 🙏🏻🙏🏻"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Atika Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GSmQybGtkMjAxY21nd1FVdEVkbGt3UXpWR1VYYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOmFJd2lkd201cmgwQUtEdlkwQzVGUXc%7C%7C?hl=id","Alhamdulillah saya dilayani pengaktifan BPJS di lt.2 dengan baik ,terima kasih Bapak Kukuh atas bantuannya"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Tijeh Tijeh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRMWExVlZjSGQ2ZERGUlExa3laVkZxVVRJMmNGRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlQ1a1VVcHd6dDFRQ1kyZVFqUTI2cFE%7C%7C?hl=id","Sangat sangat   baik dn ramah  memuaskan pelayanannya BPJS di lt.2"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","dio aza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ndFVGSXpkV2RIVDFkMVVtNVJRVlJXVFZNM2FtYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOngtUFIzdWdHT1d1Um5RQVRWTVM3amc%7C%7C?hl=id","Staf atas nama mas Joko sangat membantu sekali, ramah dan baik pelayanannya."
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Suparianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210RFZ6bEJXRFJKWm5sdFV6aFJSbHAyWWpoclVFRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOmtDVzlBWDRJZnltUzhRRlp2YjhrUEE%7C%7C?hl=id","Sekali lagi Pelayanan pindah BPJS di lt.2 dg masnya baik dan ramah sekali dan sampe tuntas akhirnya SDH berhasil"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Hana Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WMVYxSkxaMUpCUnpnNFVYUlVTa3hZTURFd1JuYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOnV1V1JLZ1JBRzg4UXRUSkxYMDEwRnc%7C%7C?hl=id","Pelayanan sangat baik sekali"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Dwi Purwanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGalN6bEViR0ZTUkRGaE0zRmFhV3g0VkZVMlNsRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOkFjSzlEbGFSRDFhM3FaaWx4VFU2SlE%7C%7C?hl=id","Ramah, pelayanan cepat dan sangat membantu terutama untuk pelayanan BPJSnya di Lt.2 terimakasih 👍"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","SUPIAH Supiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOdVgyNXJNRzlRYnpsRFVXWlVZeTB4U1VaWWJGRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOjNuX25rMG9QbzlDUWZUYy0xSUZYbFE%7C%7C?hl=id","pelayanan BPJS sangat memuaskan,Rama👍🏽🙏🏼"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Dimas Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKTk16RlVhVTFVTmxScmJtVnRiekJwWjIxWU9VRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlJNMzFUaU1UNlRrbmVtbzBpZ21YOUE%7C%7C?hl=id","Pelayanan ok,semuanya oke."
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Nilam Ocete","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxWFdYcGlZM0ZMU1ZwS1VrbENkek4zZG5aQ2RFRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOk1XWXpiY3FLSVpKUklCdzN3dnZCdEE%7C%7C?hl=id","pelayanan sangat baik"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Moch fuad Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWMFdpMXpNMDFZVlRWbE5WZEpURTlPY1RkVVdGRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOkV0Wi1zM01YVTVlNVdJTE9OcTdUWFE%7C%7C?hl=id","Tolong petugas puskesmas untuk menegur tukang parkirnya... Untuk tarif parkir motor masak 3000 harus e Khan 2000...klo petugas puskesmas tidak berani menegur akan saya rekam + sebarin ke sosmed"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Maya Rosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJdGNqUmlTRmRYVnpOUVkxTmxNVE41VkdkV01uYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlItcjRiSFdXVzNQY1NlMTN5VGdWMnc%7C%7C?hl=id","Pelayanan yg cepet dan baik"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Nova Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0eVVFUmplVFV6ZG1GR2JsTmlRMDFuYTNKS1FsRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOk4yUERjeTUzdmFGblNiQ01na3JKQlE%7C%7C?hl=id","Pelayanannya BPJS di lt.2 pukesmas kedungdoro rama , baik ,sopan"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Andriana Putri Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21nMFRFSm9NWGhZYlVKbExXRm1jVzV0YkdveloyYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOmg0TEJoMXhYbUJlLWFmcW5tbGozZ2c%7C%7C?hl=id",
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","dhewy suwandy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGSGVtWXpWMVpFV1VweFdtODRUbXBMVVRWNk9VRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOjFHemYzV1ZEWUpxWm84TmpLUTV6OUE%7C%7C?hl=id","pelayanan bagus cepat tanggap"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","nurul aeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GaFVtdG5hRjlwWTNOWVp6QXRXVFpmV2tZMWNsRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOmFhUmtnaF9pY3NYZzAtWTZfWkY1clE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Nur aini Maun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kaFMwRklRVU5hTFVJd2EySlFPVGxHVGpoV09HYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOndhS0FIQUNaLUIwa2JQOTlGTjhWOGc%7C%7C?hl=id","Pelayanan baik dan cepat👍"
