"title","url","stars","name","reviewUrl","text"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZeGFHNUpibVJ1YkUxTFozZG5TVUZwWlhKTlZGRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOmYxaG5JbmRubE1LZ3dnSUFpZXJNVFE%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Kristanti Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210M1drUTFTM2MzUzFoS2NGcFljSE52WDJKdlZYYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOmt3WkQ1S3c3S1hKcFpYcHNvX2JvVXc%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Fitri Hariyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210M09UWnpWMWc0WjJSMWNrcGFSM2szYTNOTU1rRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOmt3OTZzV1g4Z2R1ckpaR3k3a3NMMkE%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Ema Dianarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NNVpXTTRORzFyYVRacU5WaEZRVTB5Y2tGVlNsRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOnM5ZWM4NG1raTZqNVhFQU0yckFVSlE%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Dwi Astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRNFNrMWtkMk10ZEhoYVFtdFhWMGRNZFdJMVFWRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOkQ4Sk1kd2MtdHhaQmtXV0dMdWI1QVE%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Myline Agustine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25neE4wNVVTMjk1V2pRNVIwazVNRmt0V1doSFJWRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOngxN05US295WjQ5R0k5MFktWWhHRVE%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Mayrika Romadhoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4MldrWTNiMEkwUjNwd2FETjFNV0prZEhweVNIYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOkx2WkY3b0I0R3pwaDN1MWJkdHpySHc%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Ata Ramz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205UVdqaEROeTFTU2xsZk1FeGtlWFIzVHpOd1EyYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOm9QWjhDNy1SSllfMExkeXR3TzNwQ2c%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Fitrie Sunda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKdlYyVnhZWEJhYTJoNU5WcGhkRUZDVW05NVEyYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOlJvV2VxYXBaa2h5NVphdEFCUm95Q2c%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","fanilia aninaro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VelJYY3lPV1ZqYVRaTVZtOXFlRFJUVTAxRU5sRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOmUzRXcyOWVjaTZMVm9qeDRTU01ENlE%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Chotimah Imah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3aGFHQUlREAE!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgMDwhaGAIQ%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","ellysabeth Jeanet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psaVZVVTRVakY2WVVOa05tNW5ORW96UjNKR2JIYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOjliVUU4UjF6YUNkNm5nNEozR3JGbHc%7C%7C?hl=id","Pelayanannya cepat dan bagus"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Delys Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214S1VIVkhTRzlpVUZOcmNVMVlRamRNZW05Tk1YYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOmxKUHVHSG9iUFNrcU1YQjdMem9NMXc%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Gun Gunarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sMVdYZHRVVlpqYURSbWIxbDVRaTFPVDBzMVEyYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOml1WXdtUVZjaDRmb1l5Qi1OT0s1Q2c%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Abid Pranaja2024","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sU2NGSTNSekJ5Y1d3MlZ6ZDBiVTgzWVhGbU1sRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOmlScFI3RzBycWw2Vzd0bU83YXFmMlE%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","anisa rizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SWWJHSTJTekppYVU0NWVUQnpjM1J0ZVV4TFZGRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOmRYbGI2SzJiaU45eTBzc3RteUxLVFE%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Rizki Anisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkTFdYRjZiMlJ3UmtSYWNTMW1kRkJqVmtkak9GRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOldLWXF6b2RwRkRacS1mdFBjVkdjOFE%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","nawang sih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WSlV6UjBiWEJ6TUdORWRXRkRlWHBVTVdveWFWRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOnVJUzR0bXBzMGNEdWFDeXpUMWoyaVE%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Misri Hartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkUWFGTjZkR3RFZVVsV1NGcExNa2czU0hWcFRYYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOkdQaFN6dGtEeUlWSFpLMkg3SHVpTXc%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Anik Humaira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xReGFrNUtkekIzYjJWRlRVUjJjamRWTjJKamExRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOlQxak5KdzB3b2VFTUR2cjdVN2Jja1E%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","3","Sendypras Ceon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaSGNrVllOSE5oTFV4MFdsSkNkelkwT0ROMk1WRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOlZHckVYNHNhLUx0WlJCdzY0ODN2MVE%7C%7C?hl=id","Pelayanan obatnya lama banget , berangkat dari rumah jam 10 ,keluar dari dokternya 10: 15 sampai jam 12 siang obatnya GK jadi² (buruk pelayanan obatnya)"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Putri Dewi Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SeVZVbDJkRE5FUVdoalVVMXZjMUZJU1V3eGIyYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOnRyVUl2dDNEQWhjUU1vc1FISUwxb2c%7C%7C?hl=id","Memuaskan👍👍👍👍👍"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Ella Shilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWcmNuaFJkRzFPZVRCa1ZXRjZiMEUzYldrMldIYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOjVrcnhRdG1OeTBkVWF6b0E3bWk2WHc%7C%7C?hl=id","Pelayanan memuaskan , dokter riska sangat ramah saat pelayanan. Sukses selalu dok dan Terima kasih"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Dilan Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKVlMzRTVWbkpQU1hoZkxVUjZMVUZRYVVSTFRXYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOlJVS3E5VnJPSXhfLUR6LUFQaURLTWc%7C%7C?hl=id","Pelayanan baik, dokter riska ramah sekali. Senang anak saya diperiksa dengan dokternya. Sukses selalu."
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Devi Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paTFpXVk1NRm8zWjFaWk4xSTJaM0pLWjNkMFJsRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOjZLZWVMMFo3Z1ZZN1I2Z3JKZ3d0RlE%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Shinta Regelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pORFNDMVdibmsxYUdGck5UUkdjSFZOZFRaS2VrRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOjNDSC1Wbnk1aGFrNTRGcHVNdTZKekE%7C%7C?hl=id","INGIN KU BERKATA KASAR. DISURUH NUNGGU DI FARMASI. SUDAH NUNGGU SETENGAH JAM GA DIPANGGIL PANGGIL TAK TANYAKAN KATANYA SURUH NUNGGU. SUDAH SATU SETENGAH JAMAN GA DIPANGGIL PANGGIL JUGA. SEDANGKAN YANG BARU DISURUH NUNGGU -+5MENITAN SUDAH DIPANGGIL. TAK LIHAT DI DAFTAR FARMASI TERNYATA NAMA GA TERDAFTAR. DISURUH TANYA KE BIDANNYA. TERNYATA SAMA BIDANNYA BELUM DI DAFTARKAN. KALAU GA HAMIL GITU IT'S OKE MUNGKIN. DALAM KEADAAN HAMIL KONDISI BADAN & EMOSI KADANG GA STABIL. HELLO 🐶🐶"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Plong Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKcVpHWnNNV1ZJV0MxV1lYTkhUMWcyVWtGVGVuYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOjJqZGZsMWVIWC1WYXNHT1g2UkFTenc%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Berlian Heroika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twNVFVVmpSbEExVTBGVVgyRk1ha1ZPUXpsMk5YYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOkp5QUVjRlA1U0FUX2FMakVOQzl2NXc%7C%7C?hl=id","Pelayanan sangat baik, saya Berlian Hero sangat senang berobat di puskesmas sememi sangat ramah, dokternya baik, perawatnya baik. Mas Adi petugas pendaftaran dan rekam medis sangat cekatan ramah dalam melayani pasien. Matur nuwon puskesmas Sememi sudah melayani dengan baik"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Sukron Fikri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWQlZtMTJlSEJyWTBWWk9HTkhUMTlKWlRKNGNYYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOjVBVm12eHBrY0VZOGNHT19JZTJ4cXc%7C%7C?hl=id","Pelayanan administrasi sangat amat baik apalagi untuk poli KIA istri saya lahiran disini benar” didampingi dan dikasih souvenir pula🥹
Terimakasih banyak"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Joanita Pondaag","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sRmRHNDFhMWxTTWpoc1YzaE5hRWx4YVZNM2RWRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOmlFdG41a1lSMjhsV3hNaElxaVM3dVE%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Star Star","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwSk9UWlZjVmhTY2pkaFVXOVpaMTlFTkVZd1FrRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOlpJOTZVcVhScjdhUW9ZZ19ENEYwQkE%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Aisyah Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkeGNXOTNXRFowTWtFeGJGb3dOVVJxVkhwMVRVRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOldxcW93WDZ0MkExbFowNURqVHp1TUE%7C%7C?hl=id","Pelayanannya sangat lambat sekali"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Anita Alisya Tama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1MFFuQlBXbXhJT0ZWR05HcGlPSE5IWkdoRk1tYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOk50QnBPWmxIOFVGNGpiOHNHZGhFMmc%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Jakfar Syodik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2prdFoweDZNa2RtTTA1MlZrdEpMVlZWTmxSU1NWRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOjktZ0x6MkdmM052VktJLVVVNlRSSVE%7C%7C?hl=id","Alhamdulillah tidak ribet dan segera ada tindak lanjut maturnuwun sanget pekesmas sememi semoga jaya selalu"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","haru tanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKU1UwUXpabTlGVldwMldVRTJNV1pQY1hRdE0xRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOlJSU0QzZm9FVWp2WUE2MWZPcXQtM1E%7C%7C?hl=id","MasyaAllah pelayanan pkm sememi sangat bagus, kontrol dari awal hamil hingga melahirkan sangat dipermudah, para bidannya juga sangat sabar. Tidak sampai seminggu Akte, KK, BPJS bayi sudah jadi"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Nindy Resti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWWVRYcDNVbGRsVlRsM09YaHFabVExY2tkM2QxRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOkVYTXp3UldlVTl3OXhqZmQ1ckd3d1E%7C%7C?hl=id","Ya Allah lama banget pelayanannya"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Endah nur setiya MCI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paTVpGRTJWMFl6YjNVd1VFVnhkRmxVWjNOaldYYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOjZMZFE2V0Yzb3UwUEVxdFlUZ3NjWXc%7C%7C?hl=id","Dateng yg ke 2x sama dokter rizka
Masya Alloh baik bgt. Pelayanannya bagus.
Yg bikin terkesima buat yg ke 2 adalah. Antar sy dan anak sampai ke depan puskesmas sambil say good bye ..
Thk u dokter rizka cantik. Sshat2 sllu yah (from mama zayn)"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Yovi Metrika S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sMVFWZElRVU5RZG5sdU5YbGljVTlEVm5KYVVrRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOnl1QVdIQUNQdnluNXlicU9DVnJaUkE%7C%7C?hl=id","Disini ada senam hamil dan edukasi untuk bumil. USG disini juga bisa gratis. Pelayanan ramah. Terima kasih"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Siti Fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SM1J6RkdSMGh1U1hGUlgxUktPR05MVlhsWlNGRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOnR3RzFGR0huSXFRX1RKOGNLVXlZSFE%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Kumala Hariani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4NFNVOXZaSFpNZDBkd1dXZHJZekUxV2xKcmFGRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOk84SU9vZHZMd0dwWWdrYzE1WlJraFE%7C%7C?hl=id","Pelayanannya bagus, bu bidannya baik"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Herlambang Dwi Cahyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5NmFWRk1lSGh1UlhGTE5HNURXWEpLU20xaVVHYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOk96aVFMeHhuRXFLNG5DWXJKSm1iUGc%7C%7C?hl=id","Terima kasih atas pelayanannya"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Agus Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205bmRGZzBaMVp1Tm5SU01uZzVVSHBUWTNBNFZsRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOm9ndFg0Z1ZuNnRSMng5UHpTY3A4VlE%7C%7C?hl=id","Tqu for u'r service"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Chusnul Musalifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKck5XdG1jV0V0YjJRMWRVcDViVkpVVFZCVFZtYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOlJrNWtmcWEtb2Q1dUp5bVJUTVBTVmc%7C%7C?hl=id","Dokter Riska baik, murah senyum. Terima kasih pelayanannya"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Miftakhul Huddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRLUtlUWJnEAE!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgIDQ-KeQbg%7C%7C?hl=id","Pelayanan sudah jauh lebih baik dari beberapa tahun yang lalu. Siiip, pertahankan dan tingkatkan.
Sedikit masukan, alangkah baiknya menyediakan masker untuk pasien yang lupa membawa masker."
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Lusi Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ORGVFZEZNV3hRYldsSU5HSnFXV0Z5Um5CWE5GRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOmNDeEdFMWxQbWlINGJqWWFyRnBXNFE%7C%7C?hl=id","Penanganan difarmasi selalu lambat.saya paham meracik obat butuh waktu. Tp jika obat yg diberikan berupa pil  yg tdk perlu racikanpun selalu menunggu laamaa. Tlg ditambah lg tenaga medis utk bagian farmasi jika memang petugasnya kurang mumpuni"
