"title","url","stars","name","reviewUrl","text"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ridwan fatahillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5cWIzUzRRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIC9qb3S4QE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","imam syafii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5cWFLSEpnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIC9qaKHJg%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","desi ariningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5cWJ6YTBnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIC9qbza0gE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Khusnul Ridwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5cVpUMW9nRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIC9qZT1ogE%7C%7C?hl=id","Bidannya sangat ramah dan sabar dalam menjelaskan ke pasien. Alur jelas dan mudah. Saya merasa puas dengan pelayanan di sini, sukses selalu puskesmas gunung anyar"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","milda milanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5cWRDYkdnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIC9qdCbGg%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ita Dwiyantii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5dXNPcmZREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIC9usOrfQ%7C%7C?hl=id","Pelayanan nya bagus, ramah enak, nyaman banget lahiran disini, tempatnya juga bagus. Mantapp pokoknyaa"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","3","Rizky Irwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkcDlDakZREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDdp9CjFQ%7C%7C?hl=id","Permisi mau tanya hari sabtu untuk pelayanan poli kandungan apakah buka untuk layanannya"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Subagi Subagi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkbTdYdzFnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDdm7Xw1gE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Isa Fansuri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkM3JEbjd3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDd3rDn7wE%7C%7C?hl=id","Rame...petugasnya ramah2...keren dhe
Parkir nya gratis...tapi pas masuk ke poli gigi...ada peralatan gigi yg rusak kata dokternya dha 1 minggu lbh blm ada perbaikan..."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","ゼリン大福","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkamJUTTdRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDdjbTM7QE%7C%7C?hl=id","pelayanan tidak ada yg ramah! orang tua di sentak!"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Fitriah Fitriah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkcHBtb0t3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDdppmoKw%7C%7C?hl=id","Mohon diperbaiki untuk pelayanannnya, kami datang untuk periksa ,sudah daftar ke umum dan sudah bayar juga,lalu disuruh menunggu kita tidak dikasih nomor antrian , akhirnya nunggu , lalu  kurang lebih set.jam kita nunggu belum ada panggilan lalu saya tanya "" mbak masih lama?"" Mbaknya menjawab ini mau dipanggil , lalu setelah dipanggil bilang datanya belum masuk disuruh daftar lagi, padahal saya sudah membayar dan memang tidak dikasih nomor antrian, lalu saya kembali ke ruang daftar sembari nunjukin bukti pembayaran , katanya data belum dimasukin , sedangkan team saya itu sudah lama menunggu karena sakit kepala , mohon ditingkatkan lagi untuk pelayanannya ,kasihan datang ingin berobat mendapat pelayanan yang seperti ini sangat disayangkan sekali kurang gercep,"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ninik 76","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaNGZibDJRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICZ4fbl2QE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","novidia mardiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkNHBEQmxnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDd4pDBlgE%7C%7C?hl=id","Pelayanan bagus, bidannya ramah dan cantik2, melakukan pelayanan profesional"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","01_ Adinda Pratama Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkb3B2NHdnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDdopv4wgE%7C%7C?hl=id","Poli KIA sangat ramah dan cekatan"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","RENI SOFI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkb3ViNHNRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDdoub4sQE%7C%7C?hl=id","Judes, di tunggu pasien g ngerasa 3x zonk, mulai hamil Hb rendah d bisa detek pdahal tes darah lo alhasil drop smpe kritis untung nyawa masih melekat di badan waktu itu, kurang paham masalah imunisasi bukan e diarahkan malah diajak debat, minta vitamin A aja susah e disuruh nunggu orng konsultasi mana lama banget di tunggu g ngerasa, dari dulu kok g berubah pelayanan e, g kayak PKM sebelah ramah2"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Dienar Djuwita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkb3VpSktnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDdouiJKg%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Rizky amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkb3NEZ3lRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDdosDgyQE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Septian Firda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkd3NPdW1BRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDdwsOumAE%7C%7C?hl=id","poli psikologinya sangat membantu sekali, psikolognya melayani dengan sangat ramah dan memeberikan penjelasan dengan sangat jelas."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","eny lindarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkd3QyUGhRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDdwt2PhQE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","ida widya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkd3ZYTzh3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDdwvXO8wE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Yahya Muhidin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkd3JISFF3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDdwrHHQw%7C%7C?hl=id","Puskesmas Gunung Anyar sangat membantu sekali dalam pengobatan dan ramah sekali para pegawainya. Khusus di poli psikologi."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Farah Fuadiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkd3FIN0xBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDdwqH7LA%7C%7C?hl=id","Poli gigi tempat nya sangat bagus, pelayanan nya baik, tempat nya bersih☺️😁"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","D4 17 Evinna Juliana Subroto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkd3FHOUJREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDdwqG9BQ%7C%7C?hl=id","Poli gigi sangat bersih dan nyaman, pelayanan baik dan memuaskan 🤗🙌"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Izzatun Nuriy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkd3NHM1JnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDdwsG3Rg%7C%7C?hl=id","poli gigi nyamann dan bersih"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","2","Mutmainnah Ayudia Elshaf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkc1BUam5nRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICdsPTjngE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Firza Firza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkeEpPc21nRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICdxJOsmgE%7C%7C?hl=id","Pelayanan yang baik sekali"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Afifatun Nasiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0NjY3Q1JnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDt667CRg%7C%7C?hl=id","sedih sih, jadi ibuku ke puskesmas dengan tujuan mau berobat karna telinganya sakit, tapi tidak diberi obat apa2 hanya dibilang jangan dibilang untuk tidak dikorek2... karna masih sakit akhirnya balik lagi ke puskesmas untuk kedua kalinya, okee kali ini dokternya bedaa jadi dikasih obat tetes, padahal ibuku berharap akan ada pengobatan lebih lanjut seperti dirujuk ke rsi jemuraari, karena masih sakit beliau pergilah ke spesialis tht, okee disini sembuh sampai satu bulan akhirnya sakit lagii, lalu kuantarlah lagi ke puskesmas, kali ini alhamdulillah dikasih rujukan ke rsi jemursari, tapii rsi angkat tangan karna infeksi ditelinganya sudah parah dan dirujuk ke rs dr soetomo untuk melakukan operasi.... disini saya mau bertanya, kepada pihak puskesmas, apakah harus menunggu telinga ibu saya infeksi parah baru dikasih surat rujukan??? terima kasih🙏🏻🙏🏻"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","4","Rizka Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0MEs2d0xnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDt0K6wLg%7C%7C?hl=id","Alhamdulillah seminggu yg lalu ke poli gigi Puskesmas Gunung Anyar, pemeriksaan dan penjelasan oleh dokter sangat detail, dlm tindakan pencabutan gigi jg nyaman, tau2 udah copot aja tuh gigi. Dokternya pun ramah. Ga bikin trauma ke dokter gigi 😊😊😊."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","4","Nabela Okky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0bXZtdWt3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICtmvmukwE%7C%7C?hl=id","Sebenernya pelayanan bagus,cuma ktp luar surabaya,klok bayar  mau cek HB sama biaya pendaftaran mahal banget ya totalnya 113 ribu ...."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Ajeng Meylinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0ME55M05REAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICt0Ny3NQ%7C%7C?hl=id","Pelayanan sangat buruk terutama utk dokter anak mereka suka ngerumpi di dalem.. giliran manggil nomer antrian teriak"" di dalem dan klo pasiennya kurang denger di marahin.. meriksa bayi 6 bulan pun jutex gak ramah...
SANGAT BURUK DAN MENGECEWAKAN!!! SAMA ANAK BAYI TIDAK RAMAH JUGA.. TOLONG DI PERBAIKI ATITUDE SEBAGAI PELAYANAN MASYARAKAT , MESKIPUN KITA ORANG NGG MAMPU SETIDAKNYA SALING MENGHARGAI."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","4","Iin Fatmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROLWJQSERBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDN-bPHDA%7C%7C?hl=id","Alhamdulillah hari ini baru selesai bersihkan karang gigi dan trm ksh untuk bu dokter yang sudah sabar dan ramah dalam melayani pasien apalagi saya yang baru pertama kali ke dokter gigi. Untuk fasilitas ruang poli gigi mungkin bisa ditingkatkan lagi dengan perluasan ruangan krn kalau saya rasakan terlalu sempit dan sekalian peremajaan AC."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Fuad M.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxOVkzRHZ3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIC19Y3DvwE%7C%7C?hl=id","Nyaman, ramah, apa lagi dokter giginya sangat familiar"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","maulana ishaq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxMnE3eHpBRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIC12q7xzAE%7C%7C?hl=id","Dari dulu sampek sekarang pelayanan di poli gigi g ada perkembangan,disini pasien mau berobat dan konsultasi malah di marah”i dengan nada bentak” dan judes gak ada lembut” nya,emang sya pakai bpjs apa iya harus diperlakukan sperti itu?manggil nomer antrian 1x sudah dilewati nomer,dan saya baru sadar di layar nomer antrian saya dan saya langsung masuk,eh malah di marah”i ,di siaran dan nomer di monitor antrian tidak singkron saya yang dimarahi,
attitude seorang dokter seperti itu kah?
Kalau capek dengan kerjaan anda kenapa milih job seperti ini,sudah termasuk resiko kerja dan gak harus memperlakukan orang sperti itu,anda orang pintar sampai dapat gelar dokter tapi tidak bisa memanusia kan manusia."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Surabaya Vespa Matic","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxd3ZuSWFnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIC1wvnIag%7C%7C?hl=id","Pelayanan super duper lama dan gak profesional sekali. Perawatnya bener2 gak ada ramah2 nya sama sekali kepada pasien. Dateng berobat dan ingin minta surat ijin dokter nunggu sampek berjam2 hadeehhh"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","hardi riyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWbjhPNEd3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDVn8O4Gw%7C%7C?hl=id","Baik"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Hanif Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWeTVmTnN3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDVy5fNswE%7C%7C?hl=id","Pelayanan lama banget kurang layak di puskesmas ini.pegawainya banyak ngomongnya puskesmas ribet Poll gak usah di puskesmas ini gak layak pokoknya"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ivana sugiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWcnBMbFhBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDVrpLlXA%7C%7C?hl=id","Baru pertama kali nyoba k dokter gigi d puskesmas gunung anyar MasyaAllah dokter nya baik banget dan ramah jdi pasien nya tidak tegang🤣🤣 ternyata dokter gigi tidak se menyeramkan apa yang tak pikirkan🤣🤗 sukses terus buat puskesmas gunung anyar"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Noer Wachida Rochman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsMy1QNUlnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICl3-P5Ig%7C%7C?hl=id","Ajuor pelayanannya. Pengalaman terburuk. Puskesmas terburuk di alam semesta."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Aditya Afrizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsNV9udy1RRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICl5_nw-QE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","ciayo diva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNseE1hWExnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIClxMaXLg%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Najla Kuddah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNseE1hY0hnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIClxMacHg%7C%7C?hl=id","Sangat baik"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Moch Rodian chusein","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGZzZHMnpRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDFg6G2zQE%7C%7C?hl=id","Mungkin ini puskesmas terburuk di Indonesia
Dari pengalaman pribadi saya
Dokter cewek yg pakai kacamata yg di bagian ruangan KIA-KB pelayanannya sangat buruk sekali tidak profesional tidak punya atitude seperti normalnya seorang dokter seolah2 yg datang kedia seperti pengemis (ingat kalian dibayar oleh pajak rakyat jadi jangan menyepelekan rakyat dan berilah servis yg baik buat rakyat )harusnya ini puskesmas di sidak @walikota Surabaya"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","kenzie khalifatullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1MVpUVWpRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgID51ZTUjQE%7C%7C?hl=id","Masuk sakit kluar sehat bisa kunyah dengan baik lg makan lahap lg"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","hari angkasenjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1MWJDUUlBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIC51bCQIA%7C%7C?hl=id","Assalamualikum.wr.wb

Alhamdulillah saya berobat gigi di puskesmas gunung anyar ini sangat menyenangkan.dokter nya ramah dan baik semua tempatnya juga bagus dan nyaman.pokok nya terima kasih banget untuk bu dokter yang sudah mengobati gigi saya sekarang merasa nyaman dan tidak kerasa sakit gigi.Sekali lagi saya terima kasih.  Maju terus puskesmas gunung anyar👍👍👍

Wassalamualaikum.wr.wb"
