"title","url","stars","name","reviewUrl","text"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Naning Dilanindy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xReVltb3RhV1IxYW5GaFZrNDVjMUY2ZG5WVE1WRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlQyYmotaWR1anFhVk45c1F6dnVTMVE%7C%7C?hl=id","Pelayanan sangat bsgus"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Nur Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sYU4wbE9kRlV0U1dob2EwZDVPV2xpUTJsa2JuYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOmlaN0lOdFUtSWhoa0d5OWliQ2lkbnc%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Novia Praulina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2podFVVMUxSRFp0VDBnemNuRkhWVTlZZVhGamFXYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOjhtUU1LRDZtT0gzcnFHVU9YeXFjaWc%7C%7C?hl=id","Dokter dan perawat nya cekatan dan teliti banget dalam menangani pasien . ramah bangett semua petugas nya 😊😊"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Nyami Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kTWR6WkxjekIzV0hKemJGRndObU5rU0ZWelUxRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOmdMdzZLczB3WHJzbFFwNmNkSFVzU1E%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Private Worksheets","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSamNqUm5XV3BVVDJoaVkzaG9ZbTFJTjE5R2VHYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlRjcjRnWWpUT2hiY3hoYm1IN19GeGc%7C%7C?hl=id","Pelayanan sangat baik.
drg. Prita ramah banget.
Keep up the good work 💪🏻💪🏻💪🏻"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Ganang Ap1927","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZeGJ6VnpRMEZ0UmpCQmNtUnVhMVE0VFd3MU1VRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOmYxbzVzQ0FtRjBBcmRua1Q4TWw1MUE%7C%7C?hl=id","Pelayanannya sangat baik"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Hp Samsungrfp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZeVlXOUphRE4yTTNoSFJtVk1lak4zUWxFNFduYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOmYyYW9JaDN2M3hHRmVMejN3QlE4Wnc%7C%7C?hl=id","pengunjung. gk rau batasan  mengangu  ketenagan orang lain dn ngk ada teguran dari puskemas"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Syarifah Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxRk4yNWxUVkJVTmpjNVJYaExUSGRyUkdkU1QyYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOk1FN25lTVBUNjc5RXhLTHdrRGdST2c%7C%7C?hl=id","Poli giginya perawatan nya bagus pollll. Semoga selalu bagus dan tidak mengecewakan 👍🏻👍🏻👍🏻"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Zahra Annisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KSE1HWnFXWGxET1U0NGNEZzFUR3B3T0ZaamVHYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOmJHMGZqWXlDOU44cDg1TGpwOFZjeGc%7C%7C?hl=id","Suka banget sama puskesmas ini"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","mohammad idris fattah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twTGRqaGFjRkExUlVGNk5USjBhbmRyVTNsVlRHYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOkpLdjhacFA1RUF6NTJ0andrU3lVTGc%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Doni Slowrock","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wSU1rdG1hRlZCWkhSRWNuVldMWGxqYzNaS1ZGRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOnpIMktmaFVBZHREcnVWLXljc3ZKVFE%7C%7C?hl=id","Dokter *gigi* nya sangat baik ramah dan juga cantik, anak saya cabut gigi jadi gak takut lagi"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Del Me","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKblVYRjZVVFJtY0Vzd2VsQlFjRUZvYmtoS2NuYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlJnUXF6UTRmcEswelBQcEFobkhKcnc%7C%7C?hl=id","Pelayanan cepat,  barusan anak saya cabut gigi  bu dokter nya sangat baik dan ramah"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Sonia Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNeVgweEJkM0ptYjFNNVRHRnpTakpPVTFCcGVsRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOjMyX0xBd3Jmb1M5TGFzSjJOU1BpelE%7C%7C?hl=id","Poli gigi
Pelayanan nya sangat bagus, ramah, dan baik dokter nya"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Mellysa Herman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oWVFqVXpWVnB0ZVhsM1RtSkRNR3BoYVhsVU9HYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOnhYQjUzVVpteXl3TmJDMGphaXlUOGc%7C%7C?hl=id","Poli gigi dokter saya suka cara mejelaskan ke pasien juga sangat jelas, sabar dan teliti"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","nagsa aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWUk1VcDFUMUEwYkVGeU4xSXRXakprVjFScFpIYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlVRMUp1T1A0bEFyN1ItWjJkV1RpZHc%7C%7C?hl=id","Pelayanan gigi baik"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Wiwid Supandriyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKbU5FaDVka1EyVFdWc2JEVkVXWGt0ZG05MVZIYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlJmNEh5dkQ2TWVsbDVEWXktdm91VHc%7C%7C?hl=id","Pelayanan poli gigi baik"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Fitri Intan Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pnMWRXVXlTbUpqYlVrNWRESkZkM1o1ZUdoYVVtYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOjg1dWUySmJjbUk5dDJFd3Z5eGhaUmc%7C%7C?hl=id","Untuk pelayanan poli gigi tolong di perbaiki"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Putri Dewi Permata Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wUE5GSXRWWGhPY1c1SVoxQXlaUzF3VTNaNllVRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOmpPNFItVXhOcW5IZ1AyZS1wU3Z6YUE%7C%7C?hl=id","tiap kesini pelayanannya sangat buruk, dokternya masih muda sibuk nyemil ngunyah makanan saat melayani pasien. Kami menjelaskan sakit historynya malah sibuk ngemil. Ketus, tidak ramah sama sekali. Tinggal melayani tanpa ada target pekerjaan tapi tidak ikhlas."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Suwandi Wandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KNFpFVmpjM0pVWm5sT2JEUXlZelJuYm5wYVowRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOnJ4ZEVjc3JUZnlObDQyYzRnbnpaZ0E%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Radava Arde Al Ramdani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twb1MwNHdPRXRaYUVWdlFVNUhaakF5YURJMmRYYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOkpoS04wOEtZaEVvQU5HZjAyaDI2dXc%7C%7C?hl=id","sangat baik pelayanan, good"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Tanti Tungga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoZlNuTXpVV1JOTXpjeWJISkxjV3RtZDNKclUxRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlhfSnMzUWRNMzcybHJLcWtmd3JrU1E%7C%7C?hl=id","Kesopanan dan Keramahan: Petugas melayani dengan tutur kata yang baik dan sikap yang sangat ramah , apalagi terhadap kami mahasiswa yang berpraktek di sini. Trima kasih banyak poli KIA , saya doakan kedepannya semakin baik lagi dan selalu menjadi Berkat bagi pasien-pasien yang di layani. Amin 🙏"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","heni purwaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205dVpHYzVXWFJHUm1SVVgwZHVZbnBUTkZwRmFsRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOm9uZGc5WXRGRmRUX0duYnpTNFpFalE%7C%7C?hl=id","Poly gigi, anak ku selalu dengan dokter prita baik itu tambal,cabut gigi. Selain dokter prita anak saya gak mau. Dokternya cantik, baik, ramah, sopan. Terima kasih dokter prita 🤗🤗"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Irfan Ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOQ05WUklYMDkwUlVsbFowdEJWR1prZEY5M2QyYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlNCNVRIX090RUllZ0tBVGZkdF93d2c%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Adinda Puteri A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGU2FFeDJUelozV2tKSFVqaFJSazl3Y1d0c1pXYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlFSaEx2TzZ3WkJHUjhRRk9wcWtsZWc%7C%7C?hl=id","Pelayanan KIA baik dan cukup cepat"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Prastiyo Yoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aWGQzVlZVSFJZU0RCblMyaFRiWGRFVUZKclZFRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOnZXd3VVUHRYSDBnS2hTbXdEUFJrVEE%7C%7C?hl=id","Skrining kesehatan anak disini. Berasa interview kerja. Hanya tanya jawab tidak ada pengecekan secara langsung. Tolong diperbaiki"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Edi 00","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kNGRVOUZRbU4wZUdoQ1FYVXplRjk1VDNOblpsRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOmd4dU9FQmN0eGhCQXUzeF95T3NnZlE%7C%7C?hl=id","Dokter di poli giginya ramah dan mau menjelaskan sebab2 sakit giginya."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Akmal Sehat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFMVJEUnRlV3BmTjFGa2FHTkdXVFo0ZVRGTFNYYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOjE1RDRteWpfN1FkaGNGWTZ4eTFLSXc%7C%7C?hl=id","Oke, saya datang tidak segera di layani padahal ada 2 manusia berbaju nakes sedang asyik gibah sana sini. Tidak soft spoken sama sekali dan tidak paham penjelasan yg di sampaikan oleh calon pasien.
Saran saya, tutup aja puskesmas nya ganti dengan sasana tinju aja!!"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","IraBilqis Ramadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WdWEwbzNWRkJEVlhsUVpqRkpNV2xNWjJsT1YzYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOnVua0o3VFBDVXlQZjFJMWlMZ2lOV3c%7C%7C?hl=id","Pelayanan cepat, nyaman"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Nazareth decha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25reVdrbGZZV3R5UTFBeFkyTTBXbnBqYzNNMlUzYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOnkyWklfYWtyQ1AxY2M0Wnpjc3M2U3c%7C%7C?hl=id","di poli gigi dokternya juga ramah"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","David Mansure","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRMlduUTBia1ZmTWxCWVJEVlNZVmxzVkZGaFRXYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOkQ2WnQ0bkVfMlBYRDVSYVlsVFFhTWc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Bagus Satriyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWak5tTndhVjgxWW1KeVJXZEhaRVZLZVdOTVpGRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlVjNmNwaV81YmJyRWdHZEVKeWNMZFE%7C%7C?hl=id","Alhamdulillah dengan pelayanan nya sangat membantu...apalgi dengan dr Prita yg sangat humble"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Elang Aditya pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xObFEwdzBOME52VW5JdE1URjJZa1JSWWxkbE1HYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlNlQ0w0N0NvUnItMTF2YkRRYldlMGc%7C%7C?hl=id","Pelayanan krg baik wktu mau tambal gigi dokterny judes dsn g ramah hasilny jg jlek bgt kyk asal2an.waktu mau suntik kb bln jg blgnya stok kosong stlh 3bln lg sy balik msh kosong.staff dtgnya molor smua tidak disiplin bgt puskesmas yg dundih sangat2 buruk"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","nurrita agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200eGJUUXpPSEpuVFZWS1duSlFkR1pwUm05YVRVRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOm4xbTQzOHJnTVVKWnJQdGZpRm9aTUE%7C%7C?hl=id","Pengambilan obat yang luama banget..."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","2","tammimah zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twMVdGWnRXaTFSYjFJNVR6RlBiVEZXZWpsd2FuYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOkp1WFZtWi1Rb1I5TzFPbTFWejlwanc%7C%7C?hl=id","Menurut saya dari segi pelayanan tentang anak sangat kurang dlm pelayanan yg dilayani bagus klu anak² bayi gk ada kelluhan contoh yg biasa aja seperti bb normal di puji² bagus dll ketika ada bayi bb gk normal gk di respon setidaknya sebagai dokter yg lebih tau kasih arahan gitu atau saran yahhhhh intinya parah lah di gundih ini andaikan aq bisa ganti faskes jujur sdh pindah dr dulu berhubung aq pernah pindah puskes trus anak saya ada kelluhan jadi ribet lah urusannya dan ujung² nya aq harus pindah ke puskesmas gundi krn rumah saya deket dengan gundi"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","balqis alifitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tabVJsbDRkakZ0YzB4U1YybEZTREZ4ZDNweWNuYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOkZmRll4djFtc0xSV2lFSDFxd3pycnc%7C%7C?hl=id","Dokter gigi yang cantik,imut,ramah (dokter PRITA) konsultasinya enak banget baik banget pokoknya TOP buat dokter prita,makasih ya dok atas pelayanannya yang super nyaman,enak dihati"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Denny Bagusf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWRExWVkJNemRYYVdSM09IWm5NMVZWU2tZd05IYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlVDLVVBMzdXaWR3OHZnM1VVSkYwNHc%7C%7C?hl=id","nomor antrian gk guna bgt, harusnya muncul di komputer dokternya dan dipanggil . udh ±30mnit gk di panggil"" tpi dokternya malah bercanda sama tmen""nya. ada cctv juga harusnya dipantau masih ada pasien apa nggak . trs gunanya apaan itu nomor antrian sama cctv??"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Afiatus Soleha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NelNFSkVkVVE0WjJGWWJVUnNOVU5JUzBodFEyYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOnMzSEJEdUQ4Z2FYbURsNUNIS0htQ2c%7C%7C?hl=id","Pelayanan kurang ramah sekali masak datang bawa bayi minta uap disuruh ambil obat sendiri lah pas melakukan uap malah ditinggal sanggat tidak ramah poli KIA dokternya waktu bertanya nyengol nyengol dua kali disenggoli dokternya dokter tidak ramah sama sekali"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","2","budi tanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVeVdtSlRaazFuYTJSdVMwVTRNRTlFWmpKV1lWRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlUyWmJTZk1na2RuS0U4ME9EZjJWYVE%7C%7C?hl=id","Untuk hari ini saya sangat kecewa untuk bagian pelayanan bpjs puskesmas gundih, sebagai orang yang bekerja untuk pelayanan publik seharusnya bisa lebih halus, sopan, dan murah senyum. Tidak dengan muka jutek,ngomong ketus dan terkesan merendahkan. Untuk mbak berhijab dan maaf (berjerwat) dibagian pelayanan bpjs puskesmas gundih kalau tidak ikhlas dalam bekerja di pelayan publik mending berhenti saja mbak daripada buat masyarakat tidak nyaman dengan pelayanan anda, jgan karena sikap anda seluruh pegawai puskesmas gundih jadi jelek image nya dimata masyarakat."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Uais Alqarnie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KUWFUSkJRVE4yUVhWalF6QXlkRGR0TkZOdVUyYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOmJQaTJBQTN2QXVjQzAydDdtNFNuU2c%7C%7C?hl=id","Mantap, cepat. Makasih kak prita"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Adinda Yun a","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKcmFFeHlVMVY2WVMwMlJ6UlplRk5tTm5OdU9IYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOkJraExyU1V6YS02RzRZeFNmNnNuOHc%7C%7C?hl=id","Dokternya baik"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","SITI ASIYAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMclpfZW4zZ0pHeTBBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKELrZ_en3gJGy0AE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Maulana Firdi Alim Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMX2UxTzZYd1A3ZDhRRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEL_e1O6XwP7d8QE%7C%7C?hl=id","Poli Gigi
Penanganan cepat dan pelayanan baik"
