"title","url","stars","name","reviewUrl","text"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","1","Desi Putri Basuki, drg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURydkltaHhnRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIDrvImhxgE%7C%7C?hl=id","nunggu disuruh sesuai jam, buat surat sehat, dari depan scan antrian ternyata gak di scan, sudah di poli harus balik lg ke depan scan, mau ttv antrian jd terlewat karena bolak balik administrasi gak jelas, dilewatin banyak antrian katanya suruh tunggu di panggil. jelek pelayanan buruk. tempat sudah bagus tp pelayanan memburuk."
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Vivin Virgiandyta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyajgtNlNnEAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgICrj8-6Sg%7C%7C?hl=id","Pelayanan baik ramah jg ,lengkap poli nya 🙂"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Methania Nur Sabrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNycmFUaDhnRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgICrraTh8gE%7C%7C?hl=id","Pelayanan dari para nakes yang sangat ramah, informatif dan sangat membantu ibu muda seperti saya yg tidak ada pengalaman dalam kehamilan"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Santi Santi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNycmVENS1RRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgICrreD5-QE%7C%7C?hl=id","Pelayanan sangat bagus... cepat penanganannya pasiennya, bersih lingkungan sekitar 👍"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Eriy Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyemVfYUR3EAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgICrze_aDw%7C%7C?hl=id","Pelayanan ramah dan cepat"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","1","Nazril Iksandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyMmNhVV9RRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgICr2caU_QE%7C%7C?hl=id","burukkk dari segi pelayanan kali gk niat tidur ajjjj ngamok ke pasien pasien, stress semua karyawan nya"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","1","Sifa Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydVA3bVVnEAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgICruP7mUg%7C%7C?hl=id","Tidak ada pengarahan sama sekali."
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","2","Fadhilah Muharromi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6eThiSDh3RRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIDzy8bH8wE%7C%7C?hl=id","sumpah pelayanannya buruk banget, suamiku nanya biar mudeng malah jelasinnya ngotot banget pakek urat!!!"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","4","whtever aboutthis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUemVUMC1nRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIDTzeT0-gE%7C%7C?hl=id","Apakah poli psikologi disini dapat bayar dengan BPJS?"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Siti Maisaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUNThXc05nEAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgICT58WsNg%7C%7C?hl=id",
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","1","Samsul Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUM2IzeXVRRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgICT3b3yuQE%7C%7C?hl=id","Di mana2 umum nya periksa ini ya di liat kondisi nya di priksa . Di pukesmas ini kurang etis mnurut saya.
masak namanya priksa cuma di tanya2 aja lansung ambil obat . Kalau sama2 gk di periksa kan mending beli obat di apotik aja.
niat hati mau periksa tapi gk sesuai harapan"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Aliyah rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUc2FyYUJBEAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgICTsaraBA%7C%7C?hl=id","Sangat rama dan bersih"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Hendra Yuniarsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUc1lMV2FBEAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgICTsYLWaA%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Ratu Suci Amalia Miftach","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUc2R6bmRBEAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgICTsdzndA%7C%7C?hl=id","pelayanan terbaik"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Jeje Haidar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUc2R5LTlRRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgICTsdy-9QE%7C%7C?hl=id","Pelayanannya ramah dan baik"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Selvi Samal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUc2N5VG93RRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgICTscyTowE%7C%7C?hl=id","Pelayanan memuaskan. Bersih dan gak berisik"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","aisyah tussoleha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUc2VUbmVREAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgICTseTneQ%7C%7C?hl=id","Pelayanan memuaskan cepat"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","2","Dwi Bondan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUc283TWVBEAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgICTso7MeA%7C%7C?hl=id","Pelayanan kurang bagus dan antrian lama tolonh diperbaiki kalou uda berangkay duluan dipanggil lama dan antrian nomer kecil dateng lama dipanggil duluan tolonh diperbaiki"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","SUMALI TEMO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqbzRqd2hRRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIDjo4jwhQE%7C%7C?hl=id",
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","3","kartika pramita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqbXYyd193RRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIDjmv2w_wE%7C%7C?hl=id",
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","2","Finanda Apriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqbk5LRW5RRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIDjnNKEnQE%7C%7C?hl=id","Sangat lemot, selalu tdk sesuai dgn jam estimasi. Bahkan bisa lebih dari 1jam dari estimasi. Tolong diperbaiki lagi pelayanannya
Dan utk masalah vaksin, cari info lewat wa katanya sudah ada vaksin tsb ternyata sampe sana kosong . Aneh banget"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Atik Purwanti, AMd. PK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqX2NtYTZRRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgICj_cma6QE%7C%7C?hl=id","Pelayanan petugas yg di depan Pendaftaran lumayan ramah, smoga petugas yg di semua Poli jg sama."
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","1","Puji Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqcFp5MnZ3RRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgICjpZy2vwE%7C%7C?hl=id","Ini gimana hari ini saya mau tes catin di tolak, dengan alesan penuh?"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Bagoes Chimenk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREeVAzOXF3RRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIDDyP39qwE%7C%7C?hl=id","Pindah faskes sama mas erlan"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Zumrotus Sholihah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5ckpQMnBRRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgID9rJP2pQE%7C%7C?hl=id","Ganti faskes mobile jkn sama erlan"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Igga Suryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5ek15RFNREAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgID9zMyDSQ%7C%7C?hl=id","Pelayanan rawat inapnya sngat bagus..
Suster dan dokternya rama"" dan sangat membantu.."
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","alfia octavanny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5d19qNVdREAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIC9w_j5WQ%7C%7C?hl=id","Terima kasih saya kemaren melahirkan di pkm sini secara normal dibantu oleh Bidan Fifa yg sangat ramah dan care. Pelayanannya pun memuaskan dan bikin senang🥰"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Luluk Muhayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5Z18tZ09BEAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIC9g_-gOA%7C%7C?hl=id","Terima kasih Bidan Fifa.... sudah membantu sy melahirkan pakai Bola Besar yg membuat sy Nyaman...
Panjenengan orgnya Baik dan Ramah"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Regita Ayu Prabandani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5ZzlfNnFBRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIC9g9_6qAE%7C%7C?hl=id","terimakasih bu bidan fifa, sudah membantu saya untuk melahirkan dengan nyaman. puskesmasnya juga bersih, petugasnya ramah2. semoga sehat dan sukses selalu 👏👏"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Sogol 666","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5dGQ3cXB3RRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIC9td7qpwE%7C%7C?hl=id","Puskesmas pusat surabaya yang fasilitas bagus, sangat cepat dan sat set"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Indra Setiowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5dGQ2YVR3EAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIC9td6aTw%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Musyirah Ira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5dFlMb2dRRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIC9tYLogQE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","4","Nurin Hermawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5LWVleVF3EAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIC9-eeyQw%7C%7C?hl=id","Saya kmaren sudah ke poli gigi untuk karang gigi,, untuk anak saya,, kenapa saya di suruh bayar 150.000 apakah ini benar,, saya pakai BPJS knpa karang gigi tidak gratis malah bayar,, minta tolong saya harus bertanya kepada siapa atau ada pusat bantuan keluhan by wa... ??"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","hani miro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5NXNDcWdnRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIC95sCqggE%7C%7C?hl=id","Pengaktifan mobile jkn sama erlan"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Zulfie Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5N0kyN1l3EAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIC97I27Yw%7C%7C?hl=id",
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Jemari Ponorogo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5aFA3dWxnRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIC9hP7ulgE%7C%7C?hl=id","Pengaktifan bpjs dengan mas erlan"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Sadi Sadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHM0k2MmZ3EAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgICG3I62fw%7C%7C?hl=id","Takal yes
Puskesmas Tanah Kali Kedinding memang 👍👍 👍👍 petugasnya ramah,  baik dalam setiap pelayanan. Untuk kedepannya semoga Puskesmas Tanah Kali Kedinding  tambah baik"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","1","Rudi Andi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkcDdqT1pBEAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIDdp7jOZA%7C%7C?hl=id",
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Nuansa Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkODVDQXl3RRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIDd85CAywE%7C%7C?hl=id","Pelayannya ramah"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Nur Komar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkODhDMTBBRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIDd88C10AE%7C%7C?hl=id",
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","man syur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkczVfZUZBEAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIDds5_eFA%7C%7C?hl=id","Pelayanannya bagus.ramah dan sabar....baik itu karyawan..satpam..apalagi dokternya...sabar...kerenn pol."
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Dwi Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkczRfbDB3RRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIDds4_l0wE%7C%7C?hl=id","Ramah baik pelayanan nya♥️"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Dian Kus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkczQteDdRRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIDds4-x7QE%7C%7C?hl=id","Ramah pelayanan nya"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","ragil triasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkczllMjZnRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIDds9e26gE%7C%7C?hl=id",
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","efendi fendy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkcy12dWNBEAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIDds-vucA%7C%7C?hl=id",
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Kiki Zakiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkMF9MLUhnEAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIDd0_L-Hg%7C%7C?hl=id","Pelayanan nya sangat baik.. dulu lemot banget...sekarang sudah membaik...

Oh iy
Kak info jadwal USG donk.."
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","wul yo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkcmJyak1BEAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIDdrbrjMA%7C%7C?hl=id","Pelayanannya bagus, dokternya sabar juga, dipertahankan"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Iswanto Netral","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkOWNXcmZBEAE!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIDd9cWrfA%7C%7C?hl=id","Alhamdulillah , pelayanannya sangat ramah dan sopan"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","sulis setijawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkdnZpSTVRRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CIHM0ogKEICAgIDdvviI5QE%7C%7C?hl=id","Pelayanan pukemas tanah kali kediding  sangat memuaskan  mantul,sat set full senyum"
