"title","url","stars","name","reviewUrl","text"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Arnold Privete","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzMGNmck9nEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID30cfrOg%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Ailsa Faradiba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzMGZ1dVp3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID30fuuZw%7C%7C?hl=id","tempat magang ternyaman, pelayanan komprehensif dan terintegrasi"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Tri Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzM3JYUTFBRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID33rXQ1AE%7C%7C?hl=id","Apakah buka malam hari?"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","sioca cipu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYejhUanl3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDXz8TjywE%7C%7C?hl=id","Sedikit, kecewa dgn pelayanannya,sebelum di renov , saya pernah ke pukesmas ini, pelayannya ramah baik , skrg sudah di renov makin tidak ramah, 🥺"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","2","Mila Yuyun p","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYN05TR1NREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICX7NSGSQ%7C%7C?hl=id","Pelayanan kurang informasi"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Mulinda Rahma Wulandika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuMVlHUVB3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDn1YGQPw%7C%7C?hl=id","Pelayanan yang diberikan baik, terutama di KIA, bidan bidannya ramah dan memberikan pelayanan dengan baik"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Relda Djunieteg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURubGVpaDFRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDnleih1QE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Puji Mujiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuaHJ1YTZ3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDnhrua6wE%7C%7C?hl=id","Alhamdulillah dengan adanya Bu Arini, Anak-anak yg blm punya Nik bisa terbantu, bisa dibantu dibuatkan akte , alhamdulillah kadernya benar-benar terbantu 👍 Bu Arini benar-benar  👍👍"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","3","Rayyan Alfarezi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuMm9EVlV3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDn2oDVUw%7C%7C?hl=id","cek di laboratorium dan  menunggu hasilnya sangat lama sekali,"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","tarisa septiwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURueXBlUVZ3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDnypeQVw%7C%7C?hl=id","Waktu ada posyandu di kampung saya sangat di bantu oleh Bidan Bu Arini untuk menguruskan akta kelahiran anak saya yang belum punya dan Alhamdulillah 1hari jadi ,terimakasih Bu Arini"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Della Alfa'atun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuenZudmJ3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICnzvnvbw%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Arry Falahuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuenZuOXlnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICnzvn9ygE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Os Odjhansmith15","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuenVtQmV3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICnzumBew%7C%7C?hl=id","Good job.
Sangat ramah🙏🙏🙏
Trimakasih"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Ajie Romekal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuem9uOUN3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICnzon9Cw%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Jessica Barnes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNnZXQnp3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICn6vWBzwE%7C%7C?hl=id","Pelayanan ga benar sama sekalii ,awalnya disuruh daftar ke poli KIA,trs ke poli umum ,trs ke lansia ,ga becus sama sekali"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Aris Hadi iswanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuZ29mZEVBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICngofdEA%7C%7C?hl=id","Pelayann tindakan untuk surat sehat ..lama sekali 2,5 jm dsni blm ad tindakan sma sekali.sya lihat orng2 lap ya santai mainin hp..antrian yg bikin cm 6 orng.ak yg pertma.malh jdi yg trkir.."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Caputda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuX0xMNFJnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICn_LL4Rg%7C%7C?hl=id","Pelayanan buruk. Ada bapak2 yg salah faskes, dibentak2 bahkan g diberi kesempatan bwt ngomong tanpa kasih tau hrs pindah ke faskes mana.

Trs ada ibu2 dibopong anaknya, katanya mnta rujukan tp ditolak

Giliran ibuku, mau minta rujukan juga ditolak alasannya hrs periksa 3x. Pdhl ud pernah periksa 1x
Ya kali klo ada org sekarat mnta rujukan hrs balik 3x, ya keburu mati.

Puskesmaa mempersulit pasien.
Petugasnya main hp mulu, g ramah sm pasien.
Puskesmas lain loh bgus pelayanannya, mnta rujukan lngsung dikasih g hrs balik 3x
Sangking aja data ibuku di puskesmas tambak rejo, apes"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","adindathalitaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIMGZpc1RREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDH0fisTQ%7C%7C?hl=id","puskesmas ternyamanku, dilayani dgn baik ramah utk bu bidan nya overall smuanya good pkonya🫶🏻✨"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","atamayan dp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIMWNPVnR3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICH1cOVtwE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","risky ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIaHJHUU9REAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICHhrGQOQ%7C%7C?hl=id","Pelayanan baik dan orang nya ramah-ramah 🥰"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Irfan Udin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNILXFhN21RRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICH-qa7mQE%7C%7C?hl=id","Pelayananya memuaskan"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Eka Rusdiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNILXBicHpBRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICH-pbpzAE%7C%7C?hl=id","Pelayanan  dan penjelasan,,,sangat memahami dan memuaskan,,sangat menyenangkan ibu bidannya terimakasih🥰🥰🙏🙏"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","asipah 14","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIek11WmJREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICHzMuZbQ%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","yuliani hikmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIOE0zUEZnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICH8M3PFg%7C%7C?hl=id","Pelayanannya bagus , petugasnya ramah semoga kedepannya lebih sukses lagi"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Victoria Putri Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIa05idUFREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICHkNbuAQ%7C%7C?hl=id","Terimakasih atas pelayanannya 🥰🥰 sangat informatif jika tidak pernah kesini semua karyawan hebat2"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Juragan Kode","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3bl9tMTRRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID7n_m14QE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","sri rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3bjVuckF3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID7n5nrAw%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Choiriyah Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3ejRlLWZ3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID7z4e-fw%7C%7C?hl=id","Puskesmas tambak rejo, memang terbaik"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Ilham Rachmannda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3ejhmemRREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID7z8fzdQ%7C%7C?hl=id","Top terbaik , pelayanan Ok"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Meilia Kasganda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3ejk2SzFRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID7z96K1QE%7C%7C?hl=id","Makin nyaman dgn fasilitasnya bersih adem. Dokter dan pegawai ramah."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Bella Triesnoveline Sianturi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3dV9PcUt3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID7u_OqKw%7C%7C?hl=id","Informasi yang disampaikan admin Whatsapp sangat informatif dan jelas sehingga saya sebagai pasien dapat memahami yang disampaikan"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Elta Lusia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3ODVuTEZ3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID785nLFw%7C%7C?hl=id","Pelayanan bagus. Kemarin tetangga saya ada hamil kek beresiko tinggi. Dipantau, dikonseling dan diantar diarahkan ke RS yg bagus.. sampek bisa melahirkan dengan selamat dan Alhamdulillah normal.. Terimakasih bu bidan dan puskesmas tambakrejo.."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Tjan Tiong Gie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3czlPcGh3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID7s9OphwE%7C%7C?hl=id","Saya sangat menghargai dedikasi, kerja keras, kolaborasi, dan kecepatan respon layanan yang diberikan di Puskesmas Tambak Rejo Surabaya. Setiap kali saya atau anggota keluarga membutuhkan layanan kesehatan, tim medis yang bekerja di sini selalu siap membantu dengan cepat dan profesional.

Layanannya sangat membantu saya sekeluarga untuk mendapatkan layanan kesehatan dan perawatan yang baik, dan hal ini membuat saya sangat puas dengan pelayanan mereka. Puskesmas ini benar-benar layak mendapatkan bintang 5. *****"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","chrissye venawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3czVuYkNREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID7s5nbCQ%7C%7C?hl=id","Pelayanan di pukesmas tambak rejo baik banget.petugasnya baik dan ramah sangat2 membantu pasiennya..tempatnya juga bersih"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Yesa Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3c19hTGxRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID7s_aLlQE%7C%7C?hl=id","Bukan cuman fasilitas dan kenyamanan puskesmasnya tetapi semua jajaran pegawai dan karyawan nya sangat profesional dan sangat ramah, saya salah satu mahasiswa yang sangat senang belajar di puskesmas Tambak Rejo. The best lahhh pokoknyaa"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","STR_TK 2_ Zakiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3c19hOUV3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID7s_a9Ew%7C%7C?hl=id","untuk bu arin bidan koordinator puskesmas tambak rejo dalam membimbing mahasiswa yang sedang pkl sangat keren, ilmu” yang diberitau beliau sangat bermanfaat bagi kami untuk sekarang dan dikemudian hari🙏"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","KIKI NOVITASARI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3MDlmcWpRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID709fqjQE%7C%7C?hl=id","Dari segi pelayanan sudah bagus,, ramah dan cepat. Untuk tempat sangat nyaman dan bersih,,"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Shinta Citra K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3a19MWnpnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID7k_LZzgE%7C%7C?hl=id","Pelayanan bagus dan cepat, petugasnya ramah-ramah, puas sekali,  puskesmas tambak rejo mantap."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","fitria zalsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3azdUMDNnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID7k7T03gE%7C%7C?hl=id","poli kia penanganan nya sangat baik"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","fitriya ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3azhpU0hBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID7k8iSHA%7C%7C?hl=id","ramah,cepet,sangat membantu"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Hanifa Difa46","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3NDZISDR3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID746HH4wE%7C%7C?hl=id","Pelayanan baik dan berkualitas ramah"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","udin sleret","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3dWZIaHNnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID7ufHhsgE%7C%7C?hl=id","Sangat baik memuaskan"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Deby Irawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3MllPTFpBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID72YOLZA%7C%7C?hl=id","Untuk puskesmas sendiri gedungnya sudah cukup baik dan bagus karena sudah di renovasi jadi cukup besar dan cukup dingin karena banyak ac ny juga.. 👍🏻👍🏻👍🏻👍🏻
Namun untuk pelayanan sebenarnya sudah baik, cuma yang bikin lama itu transfer datanya ke poli polinya yang memakan waktu cukup lama hampir 30 menit dari pendaftraan ke polinya saja. 🙏🏻🙏🏻
Untuk pemeriksaan kalau menurut saya ya cukup baik sih, ibu ibu nya juga ramah semuanya ⭐️⭐️⭐️⭐️⭐️"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","komar udin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3dUpMT0NnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID7uJLOCg%7C%7C?hl=id","Pelayanan cepat dan para staffnya ramah2"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Paiton 0508","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3MTVfY0hBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIC715_cHA%7C%7C?hl=id","Alhamdulillah pelayanan dipuskesmas Tambak rejo sangat memuaskan sekali mulai dari pelayanan sambutan ibu bidanx sangat ramah tamah sukses slu amin"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Erwin Ghozaaliy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNybDdmV2FBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICrl7fWaA%7C%7C?hl=id","Singkat padat dan gak jelas"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","FITRIANA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNybXFxV09REAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICrmqqWOQ%7C%7C?hl=id","Apa yg bisa cek darah lengkap hanya orang tua ya?? Muda ga boleh? Padahal sekarang anak muda banyak yg kolesterol, gula darah, dll.Mana tadi dokternya juga jutek saat pelayanan, gk ditanyain keluhannya apa. Pelayannya ga baik sekali, orang yang ingin hidup sehat kok malah ga didukung/diperhatikan. Orang mau tau kondisi malah dikasi obat, bukannya kalau keterusan minum obat ga baik untuk jangka panjang. ga menyelesaikan masalah sama sekali. Kerja tenaga medisnya kok malah ga membantu masyarakat, tapi menyengsarakan masyarakat, hadehh"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Brian Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxOGRMdXdnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICq8dLuwgE%7C%7C?hl=id","Pelayanan tidak jelas tidak ada intruksi untuk di arahkan kemana. No antrian di panggil tidak sesuai dengan yg di monitor."
