"title","url","stars","name","reviewUrl","text"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Andriani Lilik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREaWU2SUNBEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDie6ICA%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Ratna Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREd2RfMUVREAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDwd_1EQ%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Kar Mini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREX3FuNmR3EAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD_qn6dw%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Tutik Muljani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREdm92ZzdRRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDvovg7QE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Maolan Sby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREM3E3THFRRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD3q7LqQE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Istichomah RW13","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREM3ZUMXNBRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD3vT1sAE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Niki Sinten","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREenBmQVJnEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDzpfARg%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Retno Dwi Wahyuningsih Retno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREenBYZjNRRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDzpXf3QE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Anik Isbawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREenBuT0l3EAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDzpnOIw%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Ida Farida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREem9UWkxBEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDzoTZLA%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Supi yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREem9TS29BRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDzoSKoAE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Mas Arief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREenFqdW9BRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDzqjuoAE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Moch Rochim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREanZfdHlRRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDjv_tyQE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Nissa Alfatir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREanFQVVBnEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDjqPUPg%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Suhermin Hermin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREanZtTS1RRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDjvmM-QE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Esther Yobel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREanVHcjlRRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDjuGr9QE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Puspita Rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREanBTeV93RRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDjpSy_wE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Rini Haryati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREOXVuZmRBEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD9unfdA%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Siti Maisunah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREOXFhMlV3EAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD9qa2Uw%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Rina Agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREOW9MY19RRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD9oLc_QE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","MARATUS SHOLIKHATUNNISA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREdHNmUkZ3EAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDtsfRFw%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Junita Susan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREdHR2LUl3EAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDttv-Iw%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","4","imamsas sas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREMXVXeUVnEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1uWyEg%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Dhe Atin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREdHZicFp3EAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDtvbpZw%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Uswatun Uswatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREdG9yX25nRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDtor_ngE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","SUMILA SUMILA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREdG9yMXZBRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDtor1vAE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Kunjamah Vaness","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREdG9yY2t3RRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDtorckwE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","NovaAudia Fernanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREdHB6RXhnRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDtpzExgE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","antinia sukmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREdHRTWFR3EAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDttSXTw%7C%7C?hl=id","Sangat memuaskan"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Mariaten","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREdHBTaFhREAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDtpShXQ%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","ganda kirana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREdHBpNWZBEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDtpi5fA%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Supriatin Supriatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREdHZEZGhBRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDtvDdhAE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Erma Cahyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREdHJDdFNBEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDtrCtSA%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Wanda Fitriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREdHJEYUN3EAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDtrDaCw%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","laba labasby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUREdHFCchAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDDtqBr%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","PIERO FERDIANSYAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMXYtNDVRRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1v-45QE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Naoki Arka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMXQtajVnRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1t-j5gE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Wahyu Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREMXRfb2Z3EAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1t_ofw%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","fira rani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMXAtdW93RRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1p-uowE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","agus sumantri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMXBfa19RRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1p_k_QE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Suati Achwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREMXEtWkNBEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1q-ZCA%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Siti Nurkhasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREMXFfUklnEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1q_RIg%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Divi Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREMW9fQUxREAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1o_ALQ%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Tria Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMXZlaHBnRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1vehpgE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Renny Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMXRlUGp3RRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1tePjwE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Lisa Fianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREMXVlSktnEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1ueJKg%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Endik Ismu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMXVleHhnRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1uexxgE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Rosalita Bina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREMXFmak1REAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1qfjMQ%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Arti Wiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMXFmY3NRRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1qfcsQE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Evaamelia Achmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMW9mTTlnRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1ofM9gE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","3","Pudji Hariani2021","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMXF1dXJ3RRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1quurwE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Kedunganyar Gangtujuh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMXJQcHFnRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1rPpqgE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Ani Widiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMXJQTThRRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1rPM8QE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Kasiyati Ti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREMXFQRVpREAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1qPEZQ%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","sonny mandala putra putra.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREMXNQeWNnEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1sPycg%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Iri Yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMW9Qcm9RRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1oProQE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Rumainah Arumsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREMW9QdUxnEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1oPuLg%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Dewi Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMXQyVm1nRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1t2VmgE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Alano 2Andi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREMXQyeUNBEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDD1t2yCA%7C%7C?hl=id",
