"title","url","stars","name","reviewUrl","text"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Ravi hamdani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCVmJHdG9Wblo2UkdKWk9YTjNWVE14ZFZRemFuYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOlBVbGtoVnZ6RGJZOXN3VTMxdVQzanc%7C%7C?hl=id","Pelayanan sangat baik dan cepat"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Mas Fufah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sTVFWTlRPRlZ6U25Kb05scExSVkJVTFhaT2RYYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOnlMQVNTOFVzSnJoNlpLRVBULXZOdXc%7C%7C?hl=id","Pelayanan baik tingkatkan"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Han Doko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5WGFtUXdNWE5pUzBwNlRHazVaekpMVFc5NmFtYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOl9XamQwMXNiS0p6TGk5ZzJLTW96amc%7C%7C?hl=id","Pelayanan baik petugas cekatan"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Sri Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoeVgyUnRTVUZxYURkeFVsZ3dhMUk1WTBrMFgwRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOlhyX2RtSUFqaDdxUlgwa1I5Y0k0X0E%7C%7C?hl=id","Terimakasih, petugasnya ramah-ramah"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","jumarsih nasir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214a00zTkNjemN4YmxBelpFSktkamRoZEhsaWVHYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOmxkM3NCczcxblAzZEJKdjdhdHlieGc%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Agus Tjahjono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOeWRtUlBhVXBwVmpOMGVsa3RlVzFZTlZOeldGRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOlNydmRPaUppVjN0elkteW1YNVNzWFE%7C%7C?hl=id","pelayanan nya cukup baik, tenaga medisnya sangat profesional dan bertanggung jawab, ramah tamah, sangat komunikatif  dalam melayani pasien, trus lokasi nya juga bersih, semua tertata rapi sesuai dengan kegunaannya"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Nasrul Abriawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psSFQyNTZWMFZ4V0hGT2EzTkpNa1JwZFZOcmQzYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOjlHT256V0VxWHFOa3NJMkRpdVNrd3c%7C%7C?hl=id","Pelayanan yang diberikan profesional dan baik"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Ridho Daulay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GS1VEUlRUakJ1ZUhoR2RVTlhPVWh0UlZSQ1gxRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOnFKUDRTTjBueHhGdUNXOUhtRVRCX1E%7C%7C?hl=id","Pelayanan di Puskesmas Lidah Kulon sangat baik. Petugasnya ramah, sopan, dan sigap membantu pasien. Proses pendaftaran cukup cepat dan tenaga medisnya profesional. Terima kasih atas pelayanannya"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Great Mikan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SUExUUnViVmN0U0hkd00wazFZVFpTVmxGVk5GRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOnRPLTRubVctSHdwM0k1YTZSVlFVNFE%7C%7C?hl=id","Nggak nunggu lama di sini. Faskes terdekat juga dari rumah."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","puspita sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Cc2JtMDVXakp2Wm1kdk5rRkdVek5GZGtaTmQyYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOnBsbm05WjJvZmdvNkFGUzNFdkZNd2c%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","siwi puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wMGNHVXRVeTFoV0d4b1ZuRndSbEZ3YlVOa1RVRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOnp0cGUtUy1hWGxoVnFwRlFwbUNkTUE%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","gendhis hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQRHc1LXpzeGMzV1V3EAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEPDw5-zsxc3WUw%7C%7C?hl=id","Terimakasih atas pelayanannya yang cepat dan ramah"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","3","Johan Edo (PENYERANG KIDAL)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JMWJGVm1Ubk16UzAwdE5WVktTMkphWlRJMmVFRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOnI1bFVmTnMzS00tNVVKS2JaZTI2eEE%7C%7C?hl=id","Kalau mau periksa mata bayar berapa ya"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","1","Irdan sheiya djuniko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aVmJYWnVVbk5EUkROdmRsRjBTRk0yYWxNM09VRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOmZVbXZuUnNDRDNvdlF0SFM2alM3OUE%7C%7C?hl=id","puskesmas kok di parkir!!"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","1","freak man","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WVVUxRmlhVzl6T0hvd09YQjNVbWd6ZDNveFZGRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOmVUU1FiaW9zOHowOXB3Umgzd3oxVFE%7C%7C?hl=id","Mohon maaf,untuk masalah antrian terlalu lama.padahal di dalam ruangan kosong (poli KIA).dan waktunya di periksa terkesan gak niat.
Sesuai template dan formalitas saja"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Annisa Dianii (Anis cen)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCWVZFTmtaWGMwU1RFME9ESlRPVGhoTURsblIyYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOlBYVENkZXc0STE0ODJTOThhMDlnR2c%7C%7C?hl=id","Keren bgt pelayanannya"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","1","hady hutagalung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGbFNsUlRlbW93VkVkblltZzFVR0l4ZGtwdFZuYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOlFlSlRTemowVEdnYmg1UGIxdkptVnc%7C%7C?hl=id","Bagian kasirnya ramah tapi mohon maaf, pelayanan di poli umum sangat buruk sekali tolong diperbaiki."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Angga Mahardhika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tseFFUVkZSVmhCVG1aR2FtdEZYM05VY2pGR2MzYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOklxQTVFRVhBTmZGamtFX3NUcjFGc3c%7C%7C?hl=id","Apakah ada dokter spesialis anak..?"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","4","Azzahra Panindia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCVE4yaFJVeTExWTJjd1ptdDJia1ZuU3pacWEzYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOlBTN2hRUy11Y2cwZmt2bkVnSzZqa3c%7C%7C?hl=id","Halo, disini bisa USG ngga ya?"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","4","Azzahra Potia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Wa1EzTTJRbW8zYm1oTlUyRmZlWFJFTjB0S1NXYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOnVkQ3M2Qmo3bmhNU2FfeXREN0tKSWc%7C%7C?hl=id","izin tanya, disini ada layanan psikolog atau psikiater ga ya? Yang pakai BPJS. Kalau tidak bisa BPJS biasanya bayar berapa?"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","1","Afan Noah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aaVVHRklNRXRaZUdvNE9GcHZiemxpWm1KVlJrRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOmZiUGFIMEtZeGo4OFpvbzliZmJVRkE%7C%7C?hl=id","Tolong y di perbaiki staf bagian laboratorium orang berobat cek darah malah gosipin pasien di teman temannya bikin risi dan g nyaman"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Nabila Nur Laili","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ac1ExSmhXa1ZUUmxSeWVGcGFSRkpzUVhKQlZXYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOmZsQ1JhWkVTRlRyeFpaRFJsQXJBVWc%7C%7C?hl=id","permisi mau tanya, apa bisa scalling gigi?"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","3","tyass nurrahmaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaTlVqZFFXR0p2UlU0eU1rdHFiRXMyU1RaMWNuYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOlZNUjdQWGJvRU4yMktqbEs2STZ1cnc%7C%7C?hl=id","tolong bagaimana ya prosedur buat ke poli psikologi, udah daftar online di web lalu datang ke tempat administrasi malah diarahin chat psikolog nya sendiri, seharusnya dari pihak puskesmas yang tentuin jadwal bisa nya kapan dan saya bisa langsung datang di hari yang psikolog nya bisa, ini udah dichat malah gadibales psikolog nya, padahal poli ini bagus loh buat warga sby yang memerlukan bantuan psikis."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","1","Aizah Nur Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tscVptZE9XVFIxUjFrM1pqbHVZMVZhTUdJNWNGRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOklqZmdOWTR1R1k3ZjluY1VaMGI5cFE%7C%7C?hl=id","Lagi sakit tapi harus nunggu lama di kursi dan keadaan ruangan yang panas dan pengap. Nomor antrian yang lama bgt jalannya, dokter poli umum dan lansia jadi satu ruangan"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","1","Anindya Nnz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sek1sWjBjM0pKY25kQ1Z6VlZkVzl0U1hsVk5HYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOmlzMlZ0c3JJcndCVzVVdW9tSXlVNGc%7C%7C?hl=id","kebanyakan omong pegawainya lama padhal sepi 30 menit lebih nunggu nggk di panggil"""
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","3","Pratama Yoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSd1ZsOVdRV2Q2TUhwVFFUWXlPRmt3ZG1rMlJsRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOkRwVl9WQWd6MHpTQTYyOFkwdmk2RlE%7C%7C?hl=id","Tadi pagi periksa di pukesmas lidah kulon, pelayanan kasir bagus, tetapi pelayanan di poli umum buruk krna sya sdh bilang keluhan pusing, mual, diare, tetapi malah di kasih obat batuk dan pileg 🤦"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Neng Ndess","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25waWFXVnFYM3BWZFVwWVkxUkJhamRHYWpjMWJIYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOnpiaWVqX3pVdUpYY1RBajdGajc1bHc%7C%7C?hl=id","Assalamu'alaikum
Maaf saya mau tanya dong kalau mau daftar online gmn ya caranya soalnya saya baru di daerah sini🙏🏻"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Eny Kusumawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1MmJEVk5YME0wY1VOeU5uVklWM2xXYTBkSlJYYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOk52bDVNX0M0cUNyNnVIV3lWa0dJRXc%7C%7C?hl=id","Poli kesehatan Batra Akupuntur sangat bagus. Plantar Faciitis saya alhamdulillah telah sembuh dengan terapi disini secara rutin."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","4","Alfan Nosora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VMGFXb3RaMU5JY2tSaWJtVm9jVGt3TVRoSGNWRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOmU0aWotZ1NIckRibmVocTkwMThHcVE%7C%7C?hl=id","Untuk pelayanan semua nya udah bagus gak ada masalah, hanya saja mungkin perasaan saya saja atau bagaimana setiap kali ke laboratorium petugasnya itu kyk gak enak gitu dilihat, ada 2 orang cemberut gitu melayani ibu saya yang mau cek darah. Pas udah selesai beliau ini ngomong ""sudah"" nya itu pelan banget kyk lesu gitu."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Marikha Furi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214YU9XZHZjMWMwTW5sVE5rVXdSVkprYUdaclQxRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOmxaOWdvc1c0MnlTNkUwRVJkaGZrT1E%7C%7C?hl=id","Poli KIA orgnya ramah"" dari awal kehamilan sampe mendekati persalinan sllu dilayani dgn baikk,
Saran daftar online H-5 hari aja kalo mau kontrol kandungan bulanan biar ngga antri lama,"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","1","Putri Meilina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWSlR6SlpNbXBhTVhvNVdYWTVTVVI0UWsxcGVFRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOjVJTzJZMmpaMXo5WXY5SUR4Qk1peEE%7C%7C?hl=id","19menit yang lalu no antrian 09. ini jam 09.38 masih no 12, saya no antrian ke 13 diweb jam 08.00 huhhh hampir 2 jam disiniiii"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","4","Assyifa Maulidia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201a2RXSmxkSFYxYlRjNGVXcE9lSFJHYTJ4MWJtYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOm5kdWJldHV1bTc4eWpOeHRGa2x1bmc%7C%7C?hl=id","Izin tanya, Bapak/Ibu.

Apakah di sini ada poli jiwa?"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","rani kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOSGZrWkxMLW9EaFFnEAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKENHfkZLL-oDhQg%7C%7C?hl=id","Pelayanan sangat baik dan memuaskan. Semua petugas ramah"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Ageng Rusbaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNbVpoTm5Kd0lHcGNREAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEMmZhNnJwIGpcQ%7C%7C?hl=id","Mantap puskemasnya, baik dokternya"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","4","Tety Nura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMM1NpSWFLX1BiR3FnRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEL3SiIaK_PbGqgE%7C%7C?hl=id","pelayanan semua baik, petugasnya ramah.
tp sayang pemeriksaan untuk LKG di jadikan 1 dg ruang TB.
dan kebetulan saat saya antri jg ada pasien TB yg tidak menggunakan masker, jd was2."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Lady Savita Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJLWJ3cmZuZ0x5QnF3RRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEI-bwrfngLyBqwE%7C%7C?hl=id","baik"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Veritaphilus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPdVV3UHkwLWZUMWZREAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEOuUwPy0-fT1fQ%7C%7C?hl=id","Walaupun susah mengurus bpjs dalam teknis namun diberi pelayanan yang baik"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Kainat Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJV1Mtc1dzdl9LamZnEAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEIWS-sWsv_Kjfg%7C%7C?hl=id","Sangat baik dsn ramah, walaupun susah mengurus bpjd tapi akhirnya bisa juga"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","balqis amanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKenZ0dUNRNGYzdnBRRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEJzvtuCQ4f3vpQE%7C%7C?hl=id","mantap"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","owen muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKVHcyZF9samNtOXBRRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEJTw2d_ljcm9pQE%7C%7C?hl=id","Pelayanan alhamdulillah diterapkan dengan baik"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Zahirah Siti Lutfiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLN0s1LWJvOF9uTmx3RRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEK7K5-bo8_nNlwE%7C%7C?hl=id","fasilitas dan pelayanannya memuaskan"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","黄俊詠","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJbms3dlNBXy0tZzNRRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEInk7vSA_--g3QE%7C%7C?hl=id","baik"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Undip_Kevin Christian Tjandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMM0Zxc3loLTZIc09BEAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEL3Fqsyh-6HsOA%7C%7C?hl=id","Istimewa pelayanannya"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","asrofi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJTENrX0dHLXJXbFlnEAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEILCk_GG-rWlYg%7C%7C?hl=id","sangat baik, pelayanan cepat dan ramah"
