"title","url","stars","name","reviewUrl","text"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Agung Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xb01GbzRPSEpOTFY5WFNsQlFlbDlRWlhKd1JFRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOm1oMFo4OHJNLV9XSlBQel9QZXJwREE%7C%7C?hl=id","drg.ayu
Terima kasih banyak dengan pelayanan yg maksimal, pengalaman tambal gigi yg bagus"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Rus' Anita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGTFZVRmFMVlZ4Y1c1R2MydFVSWGRoV25WVlJtYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkFLVUFaLVVxcW5Gc2tURXdhWnVVRmc%7C%7C?hl=id","USG menyenangkan dengan Dr Santi"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Winda Dwi Arisca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twRWRHbEpXa2xUWW1kUFh6bGhaVXBwTVcxV1VVRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkpEdGlJWklTYmdPXzlhZUppMW1WUUE%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Dwi Darmayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Fd1VUVlNXa3RaWDJkWGIySlpTV2cwYm1wVFFuYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOnEwUTVSWktZX2dXb2JZSWg0bmpTQnc%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Yudha Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sU2NqUjZWMG93Y0VKMWNFZHlWVmhSVTBkYVpYYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOmlScjR6V0owcEJ1cEdyVVhRU0daZXc%7C%7C?hl=id","Tambalannya rapi, tidak ada rasa ngilu, dan pelayanan dokternya juga baik sekali."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Gadis Aiko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205dGRWazBMV05yUlVSYU5XNU1hVzl4ZGtwa1IzYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOm9tdVk0LWNrRURaNW5MaW9xdkpkR3c%7C%7C?hl=id","Saya puas akupuntur di Poli Batra. Sudah ke 4 kali sy akupuntur disini. Dokternya ramah, dan suka memberi edukasi. Bahkan saat sy konseling, dokter sabar memberi penjelasan. Setelah akupuntur, juga badan terasa ringan. Cocok banget pokoknya 🥰👍🏻"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","yeny krisnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5VmQwdHFOWFEyUlhWVmRGUm9OVzltWmpnMVZXYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOk9Vd0tqNXQ2RXVVdFRoNW9mZjg1VWc%7C%7C?hl=id","Hari ini saya ke polo Gatra pelayanan sangat TDK support sudah lama menunggu dan petugas Gatra yg TDK nyaman dan TDK kooperatif"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","anisful munawaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21RNVh6Rm5NRk51ZDNBM05HdzVlakJXUmtrdFQxRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOmQ5XzFnMFNud3A3NGw5ejBWRkktT1E%7C%7C?hl=id","Pelayanan oke Dan sat set terintegrasi dengan e health.. ramah2 juga pekerjanya.. bawa bayi jd nyaman banyak kipasnya d ruang tunggu dan d dlm ruang tindakan ber ac dan jg ada playground nya"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Putri Rezafajarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVMFMxOVhka2hLVDFGdWFFaGljMVp0TlV0aFNHYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOjU0S19XdkhKT1FuaEhic1ZtNUthSGc%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Sep Hani Nurhidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Nd2NUWTVMV2gyYmpOQ2RISnZZVlkyWVRaNVFXYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOnMwcTY5LWh2bjNCdHJvYVY2YTZ5QWc%7C%7C?hl=id","Pelayanan dokter santi waktu usg sangat baik, penjelasan sangat jelas, dokter rahma ❤🥰"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","amalia rhizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4dGNUUnBSMVJRYkRseWJtOWtZMWhITTFCNmEyYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkxtcTRpR1RQbDlybm9kY1hHM1B6a2c%7C%7C?hl=id","USG dengan dr Santi, Pelayanan Bagus, telaten, penjelasan sangat jelas, dan teliti"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Agustin Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSaWEyRXlWbFJoWjBOQ1ZqTkVWREZyUm14cWVGRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkRia2EyVlRhZ0NCVjNEVDFrRmxqeFE%7C%7C?hl=id","Pelayanan baik,dokternya ramah"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","055_ Defa Bekti Sartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1NWQzRktSRGRDVldVMk5FWXdkbVJXVlVsSVYyYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOk55d3FKRDdCVWU2NEYwdmRWVUlIV2c%7C%7C?hl=id","Alhamdulillah orang orang nya ramah saat kita mau konsultasi kesehatan"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Mus Rifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aeFFWb3hiVVU1TjFaM1oyMDFWemRGTVdSc2IyYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOmZxQVoxbUU5N1Z3Z201VzdFMWRsb2c%7C%7C?hl=id","Pak satpamnya jadwal pagi kok gitu ya kek gugup kebingungan pdhl saya tanya baik² untung aja ada mbak dipendftaran yg biasanya saya dftr gercepp bnget bintang 100000000 buat mbak nyaaa"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Aulia Putri Rahmadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201TVZWVldiRzlmVTNaMGFsY3RVRlEzVjNOMmIzYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOm5MVVVWbG9fU3Z0alctUFQ3V3N2b3c%7C%7C?hl=id","USG seruu👍👍"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Amelia Oktaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toWU4zRk9kakJoVTJ4cVRtOUhlRVkzTWw4NGJYYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkhYN3FOdjBhU2xqTm9HeEY3Ml84bXc%7C%7C?hl=id","Kedua kali usg disini dokternya ramah penjelasan juga jelas"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Zia Zia Fauzia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjNWMxZFRUWGhsTUV0SVJIcGtRak42YTIxc1EzYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkc5c1dTTXhlMEtIRHpkQjN6a21sQ3c%7C%7C?hl=id","Usg menyenangkan"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","pretty dian aquarista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVeVExVnpWazlFWXpFeWRHOHllakJPZDFwTWJFRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkUyQ1VzVk9EYzEydG8yejBOd1pMbEE%7C%7C?hl=id","Pelayanan ramah baik cepat"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Sabrina Nurhadianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BeVozSlhlVkUzVW1GTk5HNHpVRFF4WldSbFpIYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOnAyZ3JXeVE3UmFNNG4zUDQxZWRlZHc%7C%7C?hl=id","alhamdulilah bisa usg gratis disini , dokternya baik bgt penjelasaan mudah dipahamii thanks bu bidan😍😘"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Artika Putri Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwQmVUTm5aWFF4WlRGRVYwOUZWMGQ2Um1kVlVIYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOlpBeTNnZXQxZTFEV09FV0d6RmdVUHc%7C%7C?hl=id","Puas, penjelasan sangat puas saat usg dgn Dr. Santi"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Mellyana Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZeFlUZDBiV3h0WVZRNU9IbE1Wamw0YzJORVYxRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOlYxYTd0bWxtYVQ5OHlMVjl4c2NEV1E%7C%7C?hl=id","Pelayanan poli gigi di pkm Simomulyo👍🏻
Trutama drg Ayu 👍🏻👍🏻 baik, ramah, sabar.
Utk tambal gigi, sblm pengerjaan djelaskan tlebih dulu dgn sgt jls, teliti dan ga berasa sakit sm skali jg hslny bagus. Thank you drg Ayu 🙏🏻"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","2","Dinda Ismaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swdFdIVnlTVlpSTTAwMmMwNWZkbVZEVkVGWVlVRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOk0tWHVySVZRM002c05fdmVDVEFYYUE%7C%7C?hl=id","Jadwal saya kontrol pukul 08.50-09.05 WIB, saya datang sekitar pukul 08.30 WIB dan ternyata di layar sudah nomor antrian 44, sedangkan saya nomor 20. Oke saya menunggu dengan sabar. Banyak orang sesudah saya datang juga mengantri dari nomor antrian 24, 28, 33, ada juga yg 47. Saya coba tanyakan ke ruangan katanya menunggu untuk dipanggil. Sampai dengan nomor antrian 24, 33, dan 47 sudah dipanggil. Yg nomor 28 maju ke depan dan dilayani, sedangkan saya sudah maju 4x untuk menanyakan ternyata jawaban sama ""tunggu dipanggil"". Sudah 2 jam lebih saya menunggu. Sekitar 5 menit kemudian baru saya dipanggil, saya dilayani sekitar hampir jam 11."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","sudirosdm sudirosdm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaTmRFeE9Veko0TUhSaGFuWm9Rbm95ZVhNMldHYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOlZNdExOUzJ4MHRhanZoQnoyeXM2WGc%7C%7C?hl=id","Rawat jalan sangt bersih pelayan di depn pendaftran sangat membantu terimksiiii"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","sonia febby permatasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SMlYzcEVjbEpYTjA5aWEyWmlkRVZXTm5wME5XYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOmR2V3pEclJXN09ia2ZidEVWNnp0NWc%7C%7C?hl=id","Hari ini baru periksa Gigi Anak, pertama kali di puskesmas simomulyo, dokter pelayan oke banget, saran dan penjelasan nya juga bisa dapat dimengerti. Kebetulan tadi lupa nggak tanya nama dokternya siapa😅. Terima kasih dokter dan puskesmas simomulyo.."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Gerald Jukk avireista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200eU9WaEdUalZTYVdGaVZWRXlkV0pCYUV0UmRXYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOm4yOVhGTjVSaWFiVVEydWJBaEtRdWc%7C%7C?hl=id","Mbak² didepn ehealth nya membantu sekali terimakasih"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","meganur_ rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSNmQySk1Nemh0TkhScVJUQXdUMVpGZUZCeVJXYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkR6d2JMMzhtNHRqRTAwT1ZFeFByRWc%7C%7C?hl=id","Pelayanan poli gigi sangat baik 🙂 penjelasan dokternya mudah di mengerti, dan dokternya ramah"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Kiqueen Bintha Kinasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsTkxWTkJRbTlWYTNGNlExOVhjWEZZUkMxMFJrRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOllNLVNBQm9Va3F6Q19XcXFYRC10RkE%7C%7C?hl=id","baguss, pelayanannya ramahh"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Hafis Abdillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsMU5VMWtNSGt3VGtSdk1HMU5jREpmVDNkZlIwRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkl1NU1kMHkwTkRvMG1NcDJfT3dfR0E%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Atika W Andini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zeFYydHZYMVEwWlZkNFVuTnhhMjFaVUZkTVFtYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOmsxV2tvX1Q0ZVd4UnNxa21ZUFdMQmc%7C%7C?hl=id","pelayanan di poli gigi puskesmas simomulyo sangat baik sekali tindakan yang dilakukan cepat, rapi, dan ditangani dengan tepat. dokter dan perawatnya sangat ramah, sabar, dan memberikan informasi dengan sangat lengkap mengenai kesehatan gigi yang harus dilakukan oleh pasiennya. saya sangat puas dengan pelayanan di poli gigi puskesmas simomulyo.
Terima kasih dokter dan suster atas pelayanan yang diberikan, semoga sehat selalu, aamiin"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","nryf fyrn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SWlpUWndUbkZ6ZW5oemVIUTVVak56Ym5SQ1VIYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOnRZZTZwTnFzenhzeHQ5UjNzbnRCUHc%7C%7C?hl=id","Dulu gigi saya berlubang, lalu saya pergi ke puskesmas simomulyo dan ditambal. Saya sangat puas dengan hasil tambal gigi. Dokter nya juga sangat profesional, teliti dan ramah, hasilnya sangat memuaskan. Tidak ada rasa sakit selama proses penambalan, dan gigi saya sekarang terlihat bagus"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","nasta Inur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sc1pIaFZOMjlNY1dKWExVdHBSREJXUzFWZlIxRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOnlsZHhVN29McWJXLUtpRDBWS1VfR1E%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Henny Lingga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5dGJFcHNiREU1TnpaemJrOVlSSEpYUlROM1ZVRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOl9tbEpsbDE5NzZzbk9YRHJXRTN3VUE%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Aulia Lilawangsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oRE1TMVhWVXBZY1ZsM2RIWk1TVUZrYW1saFRFRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOmhDMS1XVUpYcVl3dHZMSUFkamlhTEE%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Nindy Agatya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oS09USXhWbTFZV1ZNNVNXbElXRkI2TkhwdWJHYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOmhKOTIxVm1YWVM5SWlIWFB6NHpubGc%7C%7C?hl=id","Pelayanannya baik"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Hari Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJeU1qVTJTblptT1RsSlMwUk5kME5vVldKeVdWRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOlIyMjU2SnZmOTlJS0RNd0NoVWJyWVE%7C%7C?hl=id","Saya pernah datang untuk periksa dan bawa Uang pastinya .,

Setelah melihat KTP , salah satu oknum perempuan semacam pemeriksa malah mengarahkan ke Faskes saya .
Rumah saya Di Simo dan saya periksa untuk urgent kesembuhan dan Bawa Uang untuk bayar., tapi di tolak halus .,

Mohon maaf pelayanan ke masyarakat yang sangat harus dibenahin"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Bianca Bunga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oU1JuTlRWSGR4TFhaRFZGQkRiMGh3V0U1aWRGRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOmhSRnNTVHdxLXZDVFBDb0hwWE5idFE%7C%7C?hl=id","Puskesmas terbaik di Surabaya, pelayanan oke, semua nakesnya baik apalagi bidan di KIA semuanya ramah dan sangat informatif. Top markotop bintang 1000😍🫶🏻"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Neut","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKaldHRnhYMHMwVUZWbGIybEVSMVZYVEVKVk4xRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkJjWGFxX0s0UFVlb2lER1VXTEJVN1E%7C%7C?hl=id","mba bidannya bak ibu peri semuaa🫰🏻"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Tri Yeni Fahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKM2QyVmFZa3BrZG1KcmVFWkdlblJzTFRKUVkyYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOjJ3d2VaYkpkdmJreEZGenRsLTJQY2c%7C%7C?hl=id","alhamdulillah nakesnya ramah, pegawai lain ramah"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Angel Basudewa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFeU4wRnFjMkpHZG1SZlZGWlRUamR5VkRWU2NFRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOjEyN0Fqc2JGdmRfVFZTTjdyVDVScEE%7C%7C?hl=id","Pelayanan gak banget!!! Masa orang darah tinggi dikasi obat pusing doank, alesannya ga berani. Trs dikasi nomer antrian ke farmasi, pas nomernya dipanggil ternyata resepnya gak diinput?!!!! Orang dah nungguin lama-lama. Gak masuk akal! Di kasih nomer antrian, tp resep e gak dikasih ke farmasi! Alias nunggu ndog blorokk. Ya allah aneh banget. Trs solusinya dari farmasi di sruh ke dokternya lagi, di datengi malah disuruh nunggu lagi. Demi obat pusing 🤣 lucu, orang pusing tambah pusing jadinya. Tolong diperbaiki!"
