"title","url","stars","name","reviewUrl","text"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","4","stevanus nia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sVFVsTmtSRTkwVlVOdGFUVklaVUkxTkRCUlYzYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOnlTUlNkRE90VUNtaTVIZUI1NDBRV3c%7C%7C?hl=id","Pelayanan nya cepat dan Bagus😊"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Muhammad Husaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toeVEzZEpOMFpPVVRGbmIxcDNOak5TY1hZd1luYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOkhyQ3dJN0ZOUTFnb1p3NjNScXYwYnc%7C%7C?hl=id","Pelayanan laboratorium baik dan ramah"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Lia Novianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5ZkxYcDFSV0puTTBWWWQxOVBVSFZGWkRScFUxRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOk9fLXp1RWJnM0VYd19PUHVFZDRpU1E%7C%7C?hl=id","Pelayanannya bagus,obatnya banyak  walaupun BPJS gak nambah uang (gratis)"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","2","Etik Ngatiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaNFFqSlVZV0pvTVhWYU0zZzJlVzlOU2t0Mk1WRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOlZ4QjJUYWJoMXVaM3g2eW9NSkt2MVE%7C%7C?hl=id","Barusan periksa pelyanan depan ok ramah dokterny juga ramah tp syang keluhan pusing gliyeng tensi jg tinggi tp minta obt pusing gk dkasih cuma dkasih vit sma obt mual aj,,,,pdhl sblm2nya wktu aq periksa dokterny ok loh pelayananny ksih obt juga sesuai keluhan n pemeriksaan,,,hr ini knp dokternya kurang bgus aj pelayanny dr indah klw gk salah td yg nangani maaf nggihh hanya kasih sran aj mohon dperbaiki🙏"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Siti Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJMlYzaHlWRXRFUzBwVE1XeHpjMmd4VVdOd1VYYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOlI2V3hyVEtES0pTMWxzc2gxUWNwUXc%7C%7C?hl=id","Pelayanan ramah dan sangat baik."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","siti Rukasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKR2FGQTVaVVp4WW1OWGVHTkpaR1pMV0Vsa1MyYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOkJGaFA5ZUZxYmNXeGNJZGZLWElkS2c%7C%7C?hl=id","pelayanan PKG dipuskesmas balongsari,petugasnya ramah dan menjelaskanya sangat mudah di mengerti"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Budi Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoSWFIQjFNekZXYW5WUmNXZEJhVkV0VEZGeVJFRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOlhIaHB1MzFWanVRcWdBaVEtTFFyREE%7C%7C?hl=id","saat pelayanan cek kesehatan gratis di  puskesmas balong sari petugas dan dokternya sangat bagus dan ramah"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","4","Galuh Widya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2prMFlsQjFTRWhyVkd0bGEwbEZVMUl0TW5aTldFRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOjk0YlB1SEhrVGtla0lFU1ItMnZNWEE%7C%7C?hl=id","pelayanan baik"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","andri 29","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WaVNESlFZVFp1TlZWM1kxTjBUMWRHYmxjdFZIYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOmViSDJQYTZuNVV3Y1N0T1dGblctVHc%7C%7C?hl=id",
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Nisaa Novita Rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoRWRWOUJZbTU1ZDJSU2MyNUhlakZVTm1aSVNHYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOlhEdV9BYm55d2RSc25HejFUNmZISGc%7C%7C?hl=id","Pelayanan laboratorium baik"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Ivann Ashrofi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aQ01WOUZZbFYxWW5WS2VEaGhNak16UlhRME5VRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOnZCMV9FYlV1YnVKeDhhMjMzRXQ0NUE%7C%7C?hl=id","Pelayanan laboratorium baik"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","arek koplak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBMU5rRTROM2h6UkdaRU1IWkhaR2MzU0VWME0xRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOlA1NkE4N3hzRGZEMHZHZGc3SEV0M1E%7C%7C?hl=id",
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Jefri Jonathan Hutauruk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkMVpFUkxTRE5oUzJWSlNrd3lSMnRhTUd4eVUyYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOjd1ZERLSDNhS2VJSkwyR2taMGxyU2c%7C%7C?hl=id","Saya datang di luar jam operasional dikarenakan keadaan urgent. Puji Tuhan pihak puskesmas tetap periksa dan diresepkan obat. Terima kasih🙏"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Gunawan Sidjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0cldrVXpjMEpZV2tVNFRFNW5NWEJRYldsaWFIYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOktrWkUzc0JYWkU4TE5nMXBQbWliaHc%7C%7C?hl=id","Pelayan baik, alat baik dan ontime, tidak sakit. Terimakasih."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Krisna Sugianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poRVdIWm5XalUyVkZCalpHUmtaVEZ3UWw5NGIxRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOjhEWHZnWjU2VFBjZGRkZTFwQl94b1E%7C%7C?hl=id","Poli umum pelayananya bagus dokter2nya ramah2 nyaman trima kasih pelayanan semoga semakin sukses kedepanya trimakasih untuk dokter novi sama dokter adi sudah memberi layanan terbaik"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Ivan Darmanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BNFR5MUxYMjA1WlUxS00yZGZVRUZqVjI1c1kyYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOnA4Ty1LX205ZU1KM2dfUEFjV25sY2c%7C%7C?hl=id","Untuk pelayanannya bagus & ramah"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Rara Viandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sM01EbFhZMEZmZUhCdFJVbEtVVmhGYjNWR2NWRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOnl3MDlXY0FfeHBtRUlKUVhFb3VGcVE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Ngesti Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1V01pMUZjbDk1YVhwbVFrTmxZalJpVG1ndFRXYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOk5WMi1Fcl95aXpmQkNlYjRiTmgtTWc%7C%7C?hl=id","Pelayanannya terbaik dan staffnya ramah dan saya periksa gula darah gratis loh"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","Riza Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWSlUxTm9kMmhsUWxSSVYzUlBXSEZ2TFhwZmVIYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOkVJU1Nod2hlQlRIV3RPWHFvLXpfeHc%7C%7C?hl=id","Pelayanan nya LAMA !!!!
Pasien banyak tp yg layanin di depan 1 orang dokter di dlm jg 1. Ngurusin 1 pasien (ibu hamil & kontrol lahiran aja 30 menit) kasian yg pasien anak"" yg sakit harus nunggu lama!!"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","Marisa Novita nurjana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xST2MxVlNWSEE1WVdRdE9IcHRPVzFoWlZKWFdFRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOlROc1VSVHA5YWQtOHptOW1hZVJXWEE%7C%7C?hl=id","Pelayanan di KIA lamaaaaaa sekaliii. Sekedar saran aja yaa buat pihak puskesmas balongsari agar bisa di buat bahan evaluasi kedepannya. Anda tau KIA itu pelayanan ibu & anak yg notabennya jelas kalau sdh berurusan dengan anak"" itu gak bisa klo harus sabar menunggu. Jangan kan anak"" yg sakit di suruh nunggu, anak yg sehat aja bahkan mungkin orang dewasa yg sehat aja di suruh nunggu pasti gak betaaahh lama"" !. Di sini itu mau berobat karna sakit kok malah pelayanan nya yg bikin malah tambah sakit. Dateng anak nya aja yg sakit pas dateng ke sini se ibu"" nya ikut sakit karna setreessss anaknya reweeelllll nunggu lammaaaaaaaaa bangeettttt pelayanannyaaa !!!
Klo sudah tau pasien anda yg dtng banyak tambahin dokter yg periksa !
Blm lg dokter yg di dlm jg ga peka klo memang sdh pasien yg di dlm keluar ya inisiatif dong buat panggil pasien selanjutnya. Jangan nunggu di cek dulu di dlm kosong apa enggak baru pasien selanjutnya masuk !.
Tolong kesadarannya !!"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Aulia Lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5MFFteG9UMHR5VjBGTmIxODVUREI0Ym5scVZVRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOk90QmxoT0tyV0FNb185TDB4bnlqVUE%7C%7C?hl=id","Perawatan ya bagus dan bu bidan ya baik semua. Di ruang bersalinya"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Evi Diawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWUVpFaDJkRlZCYVhwNVJrSm1RbkJFUVhoaWRFRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOkVQZEh2dFVBaXp5RkJmQnBEQXhidEE%7C%7C?hl=id","Terimakasih kasih banyak ats pelayanan di puskesmas balongsari.. Slama saya priksa di poli KIA dan Poli Umum tdk ada kendala sma skali... Orang nya ramah dan baik.. Apalgi bapak yg di bagian PDG orangya sangat baik sekali ramah dan murah senyum."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Ony Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5SVNYRnNTM05zTjBWSE5qZ3dhelZoUm1GR1dsRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOl9ISXFsS3NsN0VHNjgwazVhRmFGWlE%7C%7C?hl=id","Pelayanan di Puskesmas Balongsari,sangat2 memuaskan,dari segi pelayanan sangat baik dan ramah"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","fatkur roji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxc05ubG9hRXR3VjBvd04zbENUVEV3WjFFNE4xRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOk1sNnloaEtwV0owN3lCTTEwZ1E4N1E%7C%7C?hl=id","Pelayanan sangat buruk, istri lagi hamil malah di tunda mulu buat usg sampai 6 minggu, kita bpjs bayar tiap bulan, sudah g dapat buku dan obat pula. Bagian stokker obat yg sangat buruk. Anda di bayar buat bekerja dengan baik, jangan kayak gini."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","iecha nabiela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xONlVYWmpRMWRSYTNjelkyZGFWbEE0VFZsdWVXYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOlN6UXZjQ1dRa3czY2daVlA4TVlueWc%7C%7C?hl=id","Pelayanan nya ok. Ruang bersalin nya nyaman. Bidannya tanggap. Semoga makin baik kedepannya."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Ni iluh ketut santi ayu indah sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OaldVMHhTalpIYUZwbE5YbHhSME5zUW0xWGIwRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOmNjWU0xSjZHaFplNXlxR0NsQm1Xb0E%7C%7C?hl=id","pelayanan lab nya bagus, petugasnya ramah"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Ni iluh ketut santi ayu indah sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jeVJrUlRaMmN5VlVaWVYzSXdaVU5mWlUxeVpWRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOmcyRkRTZ2cyVUZYV3IwZUNfZU1yZVE%7C%7C?hl=id","Pelayanan laboratoriumnya bagus, petugasnya ramah🤗"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Aisyah fadhillah Efendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGbmFHbzBNekZKV2psUk5YTlJXRlY1UkY5T1JHYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOkFnaGo0MzFJWjlRNXNRWFV5RF9ORGc%7C%7C?hl=id","Ruang bersalinnya Sangat nyaman dan pelayanannya bagus. Bidannya sangat ramah"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Salsa Ana Tarisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VMVExcGZielZ0WjAxWWFDMUtTVzlYWXpGWFdYYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOmU1Q1pfbzVtZ01YaC1KSW9XYzFXWXc%7C%7C?hl=id","Pelayanan cepat dan ramah"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Kms jaya Garage","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWQlIzSTVXSGMwUjJoR01FVkVVMGh5ZUdsSFpuYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOlVBR3I5WHc0R2hGMEVEU0hyeGlHZnc%7C%7C?hl=id","pelayanan laboratorium baik..
petugas ramah"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Nurul qomariyah Hafid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KMWJWZHRVVGxTVmpOTVpsOXplRzlwTkZac1EzYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOnJ1bVdtUTlSVjNMZl9zeG9pNFZsQ3c%7C%7C?hl=id","Satset,dokter dan perawat welcome"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Erwin Tanamal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jMlducEdVVmMxT1MxVWFtSmZWMHR3TUVGRWIwRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOnc2WnpGUVc1OS1UamJfV0twMEFEb0E%7C%7C?hl=id","Pelayanan laboratorium terbaik"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Miftakhul Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5OGI3RWFBEAE!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDy8b7EaA%7C%7C?hl=id","Petugasnya lab nya ramah. Sopan. Suaranya lembut."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Ketty Andriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKd2JFc3phMEpSYmtOeVMySllVSGxUVDFwaVRuYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOjJwbEsza0JRbkNyS2JYUHlTT1piTnc%7C%7C?hl=id","Pelayanan di laboratorium sangat ramah dan suntiknya tidak sakit.. Mantap 👍🏻"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Indah Cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20wME5tdGhRbk5IVW1OWk4wdHdVamhZYUVKV1pGRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOm00NmthQnNHUmNZN0twUjhYaEJWZFE%7C%7C?hl=id","Pelayanannya cukup baik"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Khofifah Isnaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toRWFrSndXRTlSYkhSbGNYZG5iMDFOTm01c1JXYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOkhEakJwWE9RbHRlcXdnb01NNm5sRWc%7C%7C?hl=id","antrian lumayan cepat"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Fildzah Fildzah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214blVtSmFiR3g1UjJkdFZqSm1TbVI0YVZCTlVuYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOmxnUmJabGx5R2dtVjJmSmR4aVBNUnc%7C%7C?hl=id",
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Arra Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taS1VpMHhSekIzTUVNeldqZFRRM1Z3TjE5SmNuYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOkZKUi0xRzB3MEMzWjdTQ3VwN19Jcnc%7C%7C?hl=id","Alhamdulillah selama periksa di poli KIA dan laboratorium orangnya ramah ramah sabar juga dalam menjelaskan"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","jazzy angelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wTldHSmtRVEkzTlRObmNqTlVWVFZFZFZsMWVVRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOnpNWGJkQTI3NTNncjNUVTVEdVl1eUE%7C%7C?hl=id","pelayanan ckg bagus sekali & ramah petugasnya 👍👍"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Bagus Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xbWNYcEdMVU5pUlROeWQxQTNZVjlETkdRNE0wRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOm1mcXpGLUNiRTNyd1A3YV9DNGQ4M0E%7C%7C?hl=id","Baik dan ramah pelayanan nya best lah pokoknya"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Rhinee Chubbie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kdFZuTnFYM1l4U1VKcVpVeFplVGRPV2pGV2RYYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOndtVnNqX3YxSUJqZUxZeTdOWjFWdXc%7C%7C?hl=id","Untuk layanan laborat baik sekali, dokter lab nya ramah."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","amin rusydi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xad09FRlRkRzQwTmtGcWNYTTNZMlZTY0hWVFExRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOlZwOEFTdG40NkFqcXM3Y2VScHVTQ1E%7C%7C?hl=id","Lab Puskesmas dekat rumah, pelayanan cepat dan ramah"
