"title","url","stars","name","reviewUrl","text"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Yuniar Amelia Firstanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqd2JEQkdREAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDjwbDBGQ%7C%7C?hl=id","Pelayanan baik, staf ramah dan juga kondisi puskesmas yang bersih dan rapi"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","putri rohmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqd2JDdS1nRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDjwbCu-gE%7C%7C?hl=id","Tempat bersih dan pelayanan bagus"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","NAJWA AGUSTINA SAFITRI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqd2JENnB3RRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDjwbD6pwE%7C%7C?hl=id","pelayanan baik, tempat nya bersih dan wangi"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","septi krisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqbU0tbXZnRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDjmM-mvgE%7C%7C?hl=id","Cepat di tangani dan tepat waktu untuk penangananya."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Achmad Surianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqbU0tTUJ3EAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDjmM-MBw%7C%7C?hl=id","Pelayanannya ramah dan bersih"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Bayu Hermansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqbUxlSGl3RRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDjmLeHiwE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","yuli lmd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqbUpmWXJ3RRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDjmJfYrwE%7C%7C?hl=id","Pelayanannya baik2 aja..ramah dokternya.."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Bang Firman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqbU9ldlhnEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDjmOevXg%7C%7C?hl=id","Puskesmas dengan pelayanan yang baik dan lumayan cepat dalam penanganan."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Margareth 95","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqcVBTNGpBRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDjqPS4jAE%7C%7C?hl=id","Pelayanannya memuaskan. Petugas & dokternya ramah. Mulai dari daftar sampai periksa prosesnya cepat. Pakai bpjs pun juga dilayani dengan baik & cepat."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Berti Ratna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURqc0kxWRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDjsI1Y%7C%7C?hl=id","Pertama kali ke puskesmas dukuh kupang ternyata petugasnya ramah banget, tempatnya nyaman dan juga bersih 👍🏻"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","RIZKY Sulastri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqcGM2Yk9nEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjpc6bOg%7C%7C?hl=id","Petugasnya ramah,,tempatnya nyaman,,pelayanannya jg bagus,,"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","WarihAnjar Ariyanti2006","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbnFlbG5nRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjnqelngE%7C%7C?hl=id","pelayanan nya sangat ramah , dan bikin betah , semoga semakin sukses"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Qoni Alfiyatus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbnFmeG9nRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjnqfxogE%7C%7C?hl=id","pelayanan baik"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Nayudyah Cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbnNmYU5BEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjnsfaNA%7C%7C?hl=id","pelayanan baik, tempat bersih dan rapih"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","novilia angelina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbnNlR2NBEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjnseGcA%7C%7C?hl=id","pelayanan ramah,baik
puskesmas bersih dan rapi
pengawainya ramah"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","shafara lova17","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbnNmZ2lnRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjnsfgigE%7C%7C?hl=id","Pelayanan ramah baik, dan bikin betah. Semoga semakin berkembang"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Ayaru Kahilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbnRyenJ3RRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjntrzrwE%7C%7C?hl=id","Tempat nyaman dan bersih, pelayanan sesuai, petugas ramah"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Angelya Harliza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbnRyMUlnEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjntr1Ig%7C%7C?hl=id","Pegawainya sangat ramah dan sopan😀"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Aulia Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbnRxRkl3EAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjntqFIw%7C%7C?hl=id","pelayanan puskesmas baik, dan nyaman fasilitas bagus👍🏻 terimakasih puskesmas dukuh kupang😊"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Diandra Sandy Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbnRxUjRnRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjntqR4gE%7C%7C?hl=id","Pelayanannya sangat bagus sekali, petugasnya ramah ramah, pelayanannya juga cepat"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Asindi Kholifatul Ni'mah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbnRyUm1BRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjntrRmAE%7C%7C?hl=id","Puskesmasnya bersih ,nyaman ,petugasnya ramah"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","2","Galuh Rk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqanRQRlNnEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjjtPFSg%7C%7C?hl=id","Apakah masih ada faksin ke 2. ?"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","31 - Salsabila Khairun Nisa'","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqd3FMVnBRRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjwqLVpQE%7C%7C?hl=id","Menurutku Puskesmas Dukuh Kupang  ini sangat berkualitas ketika menangani pasien Sangat baik sopan ramah sabar tempat nya jga bersih pokoknya sangat2 baik termasuk dokter n perawatannya terimakasih sukses selalu kedepanya"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Daifil Amar Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqZ3FXMnJRRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjgqW2rQE%7C%7C?hl=id","Deteng de' puskesmas dukuh kupang pelayannah cek begusseh, pegawaiah sopan-sopan, genteng-genteng ben rattin-rattin, se nomer settong nekah penangannah delem menanganih pasien  cepet tor parjugeh👍👍👍"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Billa Udinatu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqZ28ybDFnRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjgo2l1gE%7C%7C?hl=id","alhamdulilah berobat dateng mriki langkung sekeco sanget petugas pun ramah lan sumeh sanget kalian pasien matur sembah nuwun puskesmas dukuh kupang"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","LUTFI CHAKIM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqZ3RXS0t3EAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjgtWKKw%7C%7C?hl=id","saya kira pelayanan di pkm dukuh kupang tidak baik.setelah saya berobat ke sanan pelayanannya baik dan tempatnya nyaman.tidak perlu menunggu lama karena saya sudah daftar online dulu dirumah.terima kasih."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Ivonn Ayuana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqZ3BuVDBRRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjgpnT0QE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Elisabeth Adelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqZ3BuVEFREAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjgpnTAQ%7C%7C?hl=id","pelayanannya baik"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Endang lestari Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqdk5fcDd3RRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjvN_p7wE%7C%7C?hl=id","Pelayanan cepat dan tempatnya bersih dan nyaman"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Mimi Marufa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqc0xQWlN3EAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjsLPZSw%7C%7C?hl=id","Pelayanan baik  dan  cepat mulai dari depan sampai pengambilan obat petugasnya sangat ramah terimakasih puskesmas dukuh kupang"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Dian Pras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqc05tQV93RRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjsNmA_wE%7C%7C?hl=id","Baik, Dan cepat"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Ameliza Zulhida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqc0xIVDh3RRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjsLHT8wE%7C%7C?hl=id","Antrian bisa online, memudahkan saat antri"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Acmad Satria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqc0tHckVnEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjsKGrEg%7C%7C?hl=id","Baik² saja"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Dianny Pramesty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqc0tIZG1nRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjsKHdmgE%7C%7C?hl=id","POLI ANAK UDA DIPANGGIL UNTUK ANTRIAN NOMER 8. BALIK LAGI KE NOMER 5, TERUS STUCK DI 6. KALO TELAT YASUDAH LEWATIN. INI MOLOR HAMPIR SEJAM. KATANYA BAYI MASUK DI POLI ANAK, KOK BANYAK YANG MASUK DI ANTREAN KIA."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Fandi Nanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqc043MUN3EAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICjsN71Cw%7C%7C?hl=id","Pelayanan cepat dan terbaik gk pakek ribet"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Ratih Liestyorini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREMzYybVRREAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDD362mTQ%7C%7C?hl=id","2x kesini, yg pertama minta rujukan alasan ga bisa kalo blm ada tindakan.. dtg lagi ke 2, ada tindakan (tp alat tidak memadai) minta rujukan alasan disuruh dtg lagi besok terkendala sistem.. kalo memang dari awal alat tiidak memadai kenapa nggak dari awal aja dikasih rujukan sih.."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Iwan Prastyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREbjRHN093EAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDDn4G7Ow%7C%7C?hl=id","Pekayanan baik"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","KHUSNUL TRI UTAMI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURENzgtbGV3EAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDD78-lew%7C%7C?hl=id","pelayanan cukup baik"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Anggun Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURENzVpYUNREAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDD75iaCQ%7C%7C?hl=id","Baik"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Its Me","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJNi0zcGJ3EAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICI6-3pbw%7C%7C?hl=id","Puskesmas yang melayani masyarakat dengan baik"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Yusli Aidil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREdmJfUXlnRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDDvb_QygE%7C%7C?hl=id","Pelayanan yang sangat bagus. Dokter dan semua petugas melayani dengan baik dan ramah. Jangan ragu untuk menanyakan apapun. Lebih cepat mendaftar online dari rumah dan datang sesuai estimasi jadi sudah tidak ada lagi namanya Antri lama. Top."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Umyanah Simomulyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURENnBMdjhnRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDD6pLv8gE%7C%7C?hl=id","pelayana nya baik cepat petugas juga ramah - ramah terimah kasih puskesmas dukuh kupang 🙏🙏"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","nuril huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURENnZ5TGJnEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDD6vyLbg%7C%7C?hl=id","Pelayanan nya ramah sepenuh hati puskesmas bersih hijau dan berseri"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Adi Tanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURENnBDdmhBRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDD6pCvhAE%7C%7C?hl=id","Alhamdulillah pelayanan pasain di puskesmas Dukuh Kupang semakin baik pelayananya cepat dokter Dan pegawainya santun dan Ramah Good joob"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Nasrani 87","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREcXAtZEdnEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDDqp-dGg%7C%7C?hl=id","Pelayanan bagus cepat dan tidak antri lama...maju terus puskesmas dukuh kupang.  Jaya jaya jaya."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Titik Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREcXV2cmVBEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDDquvreA%7C%7C?hl=id","Alhamdulillah pelayanan baik, dokternya juga ramah2"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","HELMY KURNIAWAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREbFBPQThBRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDDlPOA8AE%7C%7C?hl=id","Pelayanan baik, dan tempatnya bersih"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","putrisepti kurniyawatiester","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREbEpuTWtnRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDDlJnMkgE%7C%7C?hl=id","Pelayanan baik, dokter dan tenaga kesehatannya ramah ramah, nyaman dan aman"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Yohana Fransiska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREbE9tRElREAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDDlOmDIQ%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Fitri Messakh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREbE9ubWJnEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDDlOnmbg%7C%7C?hl=id",
