"title","url","stars","name","reviewUrl","text"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Evi Ariani Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKQmVqVmlURWt0ZVZWbVFYRXdPWEZIWW1kTUxYYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOkJBejViTEkteVVmQXEwOXFHYmdMLXc%7C%7C?hl=en","Pelayan baik, rutin imunisasi dapat pijet bayi gratis jugaa. Sukses selaluuuuu"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","anjayy Mabar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKa1lrcHpkR1JWWVY5QldUQjFka2RXU0hWT2FVRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOjJkYkpzdGRVYV9BWTB1dkdWSHVOaUE%7C%7C?hl=en","pelayananya bidannya sangat baik dan bagus"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Reshita Nur Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KRVNHWk5NbWw1UW1KTlVVOWFaRTlZVm5sVVkxRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOmJESGZNMml5QmJNUU9aZE9YVnlUY1E%7C%7C?hl=en","tempat bersih dan nyaman, pelayanan sangat baik"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Muhammad Hosen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsamNEZEpOSE5rYm5keVowaDJRMjgyYlhobmFYYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOlljcDdJNHNkbndyZ0h2Q282bXhnaXc%7C%7C?hl=en","Bidan d puskesmas pegirian baik2 ramah"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Moch Sholeh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKSWFYUm1kRmxSU0VWU2NYRnpVM2hLWlZONlVVRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOjJIaXRmdFlRSEVScXFzU3hKZVN6UUE%7C%7C?hl=en","Tolong antrian dan pelayanan yg jelas, tempat duduk buat orang hamil gak ada, tolong di siapkan petugas yg tegas dan jelas, kalian di bayar oleh negara tapi pelayan gak jelas"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Vira Aurelia Anandita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Wa1NUVlpZV013Y1V4bE5tUkxPVUZTWWpkSmNWRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOmVkSTVZYWMwcUxlNmRLOUFSYjdJcVE%7C%7C?hl=en","LEMOTT, PELAYANAN DI POLI KIA/ANAK PERAWATNYA KETUSSS!!"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Alwiyah Assegaf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOWExYZDBSRlo2YVdaMFIyZzVaVWxvYmkxa0xVRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOkNXLXd0RFZ6aWZ0R2g5ZUlobi1kLUE%7C%7C?hl=en","Pelayanan bagus dan memuaskan"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Anies suryaningtyaz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KRmNVaFdjak15TTJRM1IwbzRaRE5RVTBKMk0xRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOnJFcUhWcjMyM2Q3R0o4ZDNQU0J2M1E%7C%7C?hl=en","Pelayanan baik 👍🏻"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Sarah M.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKQ1ZwNnY2cE1ya0RREAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEJCVp6v6pMrkDQ%7C%7C?hl=en","playanan sangat buruk dan judes datang mulai jam set 8 smpek jam 11 belom ada pangillan padahal KIA NOMER 8"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Siti Nurjanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJMWFQVThBRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgMDI1aPU8AE%7C%7C?hl=en","Bidan yg pake kacamata ramah sekalii, selalu support saat kontrol . malah yg paling gasuka itu bagian ahli gizinya ibunya cetus sekali ."
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Rahmawati Surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNndW9TLVZBEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgMCguoS-VA%7C%7C?hl=en","Bikin sakit hati, anak sesek dibilang gak pa pa andaikata anak dia diperlakukan begitu kira2 gimana reaksinya.
Ke dokter gigi minta obat anti sakit gak dikasih malah disuruh kumur2 pake air garam"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Dwi Nur Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBXzV6YmJREAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgMDA_5zbbQ%7C%7C?hl=en","Pelayanan lama, puskesmasnya kotor"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Rudy Fathur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfcU95NDJ3RRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgID_qOy42wE%7C%7C?hl=en","ini gimana konsep di suruh dokter minta surat rujukan kok malah gak di kasih apa nunggu sampai almarhum baru di kasih, trus kita udah jelasin malah di suruh bayar manual kalau mau  ke rumah sakitnya. trus kita dapet bpjs dari pemerintahan fungsinya buat apa.

minta tolong dong kami rakyat biasa butuh pengobatan jangan di persulit kek gini"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Hopegonnabegood begood","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfMU43ZmNBEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIC_1N7fcA%7C%7C?hl=en","Ini konsep Puskesmas tu gmana se? Kok ga proper bgt , kayak ngurus berkas catin tu ribet 1/2 mati disini ambil berkas"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","azzahra savina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2eTdmYnB3RRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDvy7fbpwE%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Rachma wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2aHRDRUJBEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICvhtCEBA%7C%7C?hl=en","Pelayanan buruk periksa anak katanya gpp terus padahal belum di periksa hanya dilihat ini dukun atau puskesmas dan pada saat pijet anak juga dokternya kadang masih makan dan main hp sebaiknya pindah faskes aja"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","꧁༺DEᏉIL༻꧂ Gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzc2VMSUxnEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgID3seLILg%7C%7C?hl=en","Pelayanan sangat buruk untuk puskesmas ini sungguh mengecewakan sekali , di tanya prosedur daftar online dari pihak petugas tidak ada yg respon , mungkinpetugasnya pada tuli , pelayanan yang mengecewakan"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","APA Resta Ramadhani Joan Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYaVpfdjdRRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICXiZ_v7QE%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Dinda Mutiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNmNIRHJ3RRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICn6cHDrwE%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","dinda khoirida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5aWVYakhnEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgID9ieXjHg%7C%7C?hl=en","Pelayanannya cepat, dan ramah"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Renny Ardyantari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuckt2dU5BEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICnrKvuNA%7C%7C?hl=en","Pelayanan tidak menyenangkan dokter yang meriksa gak niat meriksa pasien, udah jelas2 orang lemes keliyengan di bilang tidak papa sedangkan di rumah sakit harus di tes darah, tensi di puskesmas di bilang normal terus dan setelah ke rumah sakit ternyata tensi rendah bangey"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","novita gus98","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3MHNqUGFBEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIC70sjPaA%7C%7C?hl=en","pelayanan petugasnya enggak bangett. gk punya etikaa kalo ad pasien"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","eny Fidya25","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiMEtPVHVBRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDb0KOTuAE%7C%7C?hl=en","Petugasnya ramah dan baik"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Virdia Nita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyODVEY0tREAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICr85DcKQ%7C%7C?hl=en","Pelayanan memuaskan"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Nur “Bouqet_gembul” Faizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNycmRiX1pnEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICrrdb_Zg%7C%7C?hl=en","Dari dulu waktu periksa gigi cuma diliat dr jarak yang lumayan jauh , trus langsung dikasih resep . Secara logika kok bisa ya belum nge cek secara langsung,bahkan ga nyentuh minimal area mulut lah , tapi tiba2 dikasih resep itupun juga gaada  keluhannya sama sekali💆‍♀️,
Dan tadi pagi baru aja kesana lagi buat bersihin karang gigi, dari semua komentar temen2 yg udah kesana banyak sekaliiii hal2 buruk yg dialami nya saat di lakukan tindakan.
Nah tadi pagi saya kesana sudah menunggu lamaaaa sekali
Dan juga ada yg menerobos nomor antrian periksanya karena salah satu dokter disana mungkin kenal dengan org tersebut, parah nya lagi,,,, udah nunggu lama malah pas disuruh masuk cuman disuruh duduk dan saya bilang mau bersih karang, trus dokter nya bilang intinya kalo mau bersih karang itu harus ada surat rujukan dari rumah sakit blablabla
Trus saya bilang berarti gabisa bersih karang disini? , trus dijawab bisa tapi bahaya dan BAYAR🔥, meskipun punya BPJS itu bahaya katanya, gimana mau lanjut tapi bayar atu batal aja, pas ditanya bayar nya berapa, kisaran 120.000 SAMBIL KODE MATA SESAMA DOKTER NYA .
......Kesimpulan nya, kenapa ga dari awal aja diumumin atau dikasih tau ke satpam kalo bersih karang itu BAYAR dan gabisa pake BPJS kalo belum ada surat dari dokter RS , biar ga buang2 waktu nunggu lama bawa BPJS tapi gadapet pemeriksaan dengan baik ,padahal di awal udah tak tanyakan ke penjaga nya bisa atau ngga tapi jawabannya GATAU,,,,.
SEDIH BAGETTTT, PADAHAL DI PUSKESMAS SEBELAH MALAH DIANJURKAN BUAT PINDAH BPJS AJA,

MAAF KALO BERLEBIHAN, TAPI INI YG SAYA ALAMI,"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Cinta akhirat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyaEl2RTNnRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICrhIvE3gE%7C%7C?hl=en","Bidannya jutek"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","ana nana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaE8zd1J3EAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICThO3wRw%7C%7C?hl=en","Udah 2x bawa anak berobat kesini, Pertama. Dokternya perempuan berkacamata, pelayanan ramah dan pemerikasaan detail, obat yg diberikan juga cocok.  Setelah 2hr minum obatnya sembuh dr demam. Tapi yang kedua kalinya yg meriksa dokter laki-laki, ketus parah, dan hanya dicek suhu. Udah itu ajah,, obatnya jg tidak berpengaruh,, karena sampai 5hr demam anak saya masih turun naik.. begitu pula ssaya juga berobat dihari yg sama soal demam dan alergi saya, jawaban dr pertanyaan sy selalu dijawab ketus, tidak bertanya jjika saya tidak menjelaskan sendiri. Setelah dapat obat, obat yg diterima saya tidak sesuai sm penjelasan dokternya,, akhirnya sy minta tolong cek lg kke dokternya, baru deh dapet obat yg bener.. Petugas pendaftaran apa tiap pagi sudah badmood? Yg ramah cm petugas yg membantu pendaftaran didekat ppintu masuk(bapak-bapak). Tolong dengan sangat,,. Ini pelayanannya   sangat buruk."
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","2","Cah Lasem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5cmFLT0F3EAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIC9raKOAw%7C%7C?hl=en","Sangat kecewa"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Abidatul Chasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkdnFXS1lREAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDdvqWKYQ%7C%7C?hl=en","Berkali kali datang ke puskesmas ini gaada masalah , kemaren pas nganter kakek periksa ketemu ibu ibu puskesmas gak ada sopan santun nya sama sekali kelihatan dari bicara nya bukan orang yang berpendidikan , ngomong masih belepotan , menghubungi via wa pun kata2 nya gak sopan , tolong ya di briefing untuk pelayanan nya ke pasien dan keluarga pasien , 👎👎👎 baru ini kecewa sama pelayanan di puskesmas pegirian , padahal bukan perawat disana tapi ngomong nya angkuh , perawat nya aja sopan 😐👎"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Patrem Glanter","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkd1AyMEt3EAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDdwP20Kw%7C%7C?hl=en","Wowkey.!"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Wuri Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkLU11TFhREAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICd-MuLXQ%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","afidaaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOenF6SlZ3EAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICNzqzJVw%7C%7C?hl=en","harga pasang behel brp ya?"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","opskei satu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWcjVXNmdnRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDVr5W6ggE%7C%7C?hl=en","Nama saya Tri Indah Savitri saya daftar online jam datang 08.12 menit ternyata saya sudah datang ke tempat puskesmas Pegirian ternyata udah nomer antrian 35.Sampai jam 09.05 belum dipanggil sampai skrng,gmna mau maju Puskesmas Layanan gak praktis sama sekali.Kalau sudah antri kenapa gak dipanggil lagi.

Justru melanjutkan nomer antrian selanjutnya.Gmna Puskesmas Pegirian, Layanan gak bagus sama sekali."
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Chasing Butterfly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWeTQzMGR3EAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDVy430dw%7C%7C?hl=en","pernah berkunjung ketemu sama ibu ibu tua pake kacamata namanya bu erna gada sopan sopan nya, masih bingung kenapa ibu ini ada di puskesmas mending suruh resign aja"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","3","Mochamad Andi Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWMHZfLWN3EAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDV0v_-cw%7C%7C?hl=en","Lemot pelayanannya
Pangilan tidak sesuai nomer...."
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","ida tris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamFYWnBBRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDZjaXZpAE%7C%7C?hl=en","Petugas ramah dan pelayanan sangat bagus... Terimakasih Puskesmas Pegirian"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Aziza Zahri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaaWJPRFRnEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICZibODTg%7C%7C?hl=en","Jadwal kia ibu hamil hari apa ya"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","2","Pehy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaOUktczZ3RRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICZ9I-s6wE%7C%7C?hl=en","Peluang sembuh 0%. Analisa 0%, benar-benar bikin hidup rumit saja."
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","ria virdianita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwaU16WlZREAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDpiMzZVQ%7C%7C?hl=en","Pelayanannya cepat 👍"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Alina Shezan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwMDh1MkdnEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICp08u2Gg%7C%7C?hl=en","Para pegawainya sabar"""
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Ahmad Junaidi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKa3JMMHh3RRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICJkrL0xwE%7C%7C?hl=en","Satpam gak di ajari bicara dengan baik.. saya langsung balik gak jadi masuk puskesmas ini....."
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Dimas syafi2181","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4eFotaXV3RRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDxxZ-iuwE%7C%7C?hl=en","Apa di puskesmas ada vaksin booster1"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","2","Naylul Farohah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4a2RqaFFREAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDxkdjhQQ%7C%7C?hl=en","Pelayanan baik, hanya saja pada bagian loket yg kurang baik..  bpjs saya mati dan mau mengaktifkan kmbali, dan gak smpai 5 mnit sudah slesai diajukan 3 bpjs yg gk aktif, katanya tinggal nunggu aja klo gk 1 y 2 hari trnyata smpai 3 hari ttp blum aktif.
Stelah 4 hari ttp gk aktif akhirnya saya datang lagi k puskesmasnya, dan kata pelayan d loket yg beda orang dari sblmnya katanya bpjs blum d ajukan.. brrti pelayan bagian loket dsana ada yg gk jujur, kalau tidak niat bekerja dan membantu masyarakat yg membutuhkan y gk usah kerja lebih baik, daripada membohongi masyarakat kek gtu

Tolong d seleksi lagi orang bagian loket yg modelan kek gtu karena jujur itu dpt merugikan masyarakat klo sprti itu"
