"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Valeriana Erliena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214SFlWOVlSa2RwYlVOVmNEbEJhekExT1ZOdk1tYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOmxHYV9YRkdpbUNVcDlBazA1OVNvMmc%7C%7C?hl=id","Pelayanannya baik dan komunikatif."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Erlyzar Adisti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGRlkwcHJWVWRXWVU5WmRrMUpOMUpxZUhwWFVuYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOkFFY0prVUdWYU9Zdk1JN1JqeHpXUnc%7C%7C?hl=id","Pelayanannya cepat, satset, petugasnya ramah dan mudah membantu...sehat2 seluruh petugas puskesmas siwalankerto👍"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Tezar Pebrian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GemQwbG5MV1YyZGtSVWRWcFdSVWRwU1RGR09XYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOnFzd0lnLWV2dkRUdVpWRUdpSTFGOWc%7C%7C?hl=id","Toppp istimewaaaa"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Dina Laksmana27","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WNVNtZGhhVjlITlU1SWRVbDZZMnczUjBSTVpVRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOmV5SmdhaV9HNU5IdUl6Y2w3R0RMZUE%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Anomaly2026","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGME1XVmZjemd0VHpaVFMzY3pkV1JZWDFOeU1sRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOkF0MWVfczgtTzZTS3czdWRYX1NyMlE%7C%7C?hl=id","FO pelayanan full senyum😁"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Nizam mujahid al haidar 2B","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SV1pIVjVRMXBxYWpjdFFXRldRMnRwVkMxb1UyYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOnRWZHV5Q1pqajctQWFWQ2tpVC1oU2c%7C%7C?hl=id","Pelayanan bagus banget, petugasnya ramah dan sabar banget...☺️"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Wella welly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkT1UwazJhMHRZYmtkNlFuSkRTa05mT1ZWS1RHYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOjdOU0k2a0tYbkd6QnJDSkNfOVVKTGc%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","18_Nasihin Puskesmas Siwalankerto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xSlVXVTNUVFp0VjBaU1MxVnRWbGQxTVVac09IYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOm1JUWU3TTZtV0ZSS1VtVld1MUZsOHc%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Rahmat Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzcDhuNGhBRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICsp8n4hAE%7C%7C?hl=id","Menurut pengalaman saya, ini adalah salah satu puskesmas terbaek di Sby, boleh dikatakan Holding BUMN terbaek yg dipunyai oleh pemkot Sby.."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Rafi Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GVWNUaFpTVXBZUWpGWWNtcGZhM1ZVTm14R1pFRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOmFUcThZSUpYQjFYcmpfa3VUNmxGZEE%7C%7C?hl=id","Pelayanannya bagus, ramah, cepat dari mulai pendaftaran,,,poli,, dokter,, apotik,,,"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Novi Wydiasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCb0o3bnpnRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDBoJ7nzgE%7C%7C?hl=id","Pusekesmas yg bersih dan nyaman, baik nakes dan petugas lainya sangat membantu...
Pelayanannya cepat dan teliti, dr periksa kehamilan, lab, kontrol bayi... semua sangat mudah dan tanggap"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Rama Setya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSSE1EQkZOV0pSTkVKTFYxQTFjRkpET0d3MlptYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOkRHMDBFNWJRNEJLV1A1cFJDOGw2Zmc%7C%7C?hl=id","Puas, cepat, bagus, dan mantap"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","CninS nin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210bFgxVnZWQzFET1ROck4yWm9Wa3gzY1ZwdVNrRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOmtlX1VvVC1DOTNrN2ZoVkx3cVpuSkE%7C%7C?hl=id","Pelayanan keren👍
Petugasnya ramah2, menyenangkan, menjelaskan nya juga sabar dan midah di pahami 🙏"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","eM Jei","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd09INXVRRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDBwOH5uQE%7C%7C?hl=id","Alhamdulillah smua petugas nya ramah, tanggap dan siaga selalu.
Sukses dan berkah selalu utk puskesmas Siwalankerto.. Aamiin🤲"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","lutfiyah wanar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGbU16RmZSbVpFZHpWeWJFMVpNREk0Y3kxdlIxRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOlFmMzFfRmZEdzVybE1ZMDI4cy1vR1E%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Bayu Ariono.b","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsNnRITlJREAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICl6tHNRQ%7C%7C?hl=id","Assalamualaikum warahmatullahi wabarakatuuh...pernah satu waktu mengajak keponakan untuk berobat ke puskesmas Siwalankerto... alhamdulillaah... layanan sangat komplit dan indah.. mulai front sd selesai ambil obat 😃😃😃😃😃"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","sumari 160474","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxUk9WazBaR1U0Yms5dFJtWkRhMUYwZDJKak5HYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOk1ROVk0ZGU4bk9tRmZDa1F0d2JjNGc%7C%7C?hl=id","Puskesmas Siwalankerto bagus pelayananya"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Galunggung Gun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NeGRtcHFUbU50WTA4eVNVeDFZa0psVEVwaVlXYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOnMxdmpqTmNtY08ySUx1YkJlTEpiYWc%7C%7C?hl=id","Pelayanan cepat dan transparan"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Robby Rivil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5aElIcTFBRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIC9hIHq1AE%7C%7C?hl=id","Mantap pelayanan pertahankan"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Sifa Fath","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OM2FIZGFWbXhNVld4dmFVdENSRmhwYkhsd0xYYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOmN3aHdaVmxMVWxvaUtCRFhpbHlwLXc%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Deddy Achmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWb1JuSk9WR1J6TkZCaGFuTlpXRkZPVGxSemNIYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOjVoRnJOVGRzNFBhanNZWFFOTlRzcHc%7C%7C?hl=id","Disana dilayani dengan baik, mulai dari pendaftaran, pemeriksaan oleh perawat, diagnosa dokter, sampai ambil obat di Apotek. Terima kasih Puskesmas Siwalankerto"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Selviana Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsRFFtTlphVE5QTWxSblFsazVSbUpGUVhaSmIzYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOllDQmNZaTNPMlRnQlk5RmJFQXZJb3c%7C%7C?hl=id","Ibu saya hari ini tgl 21/01/2025 ke poli gigi. Nomor antrian 05. Antri di ruang tunggu dgn pasien lain no 04.
Pasien terakhir no. 03 sudah selesai sekitar 30 menit yg lalu, tapi nomor 04 dan 05 tidak dipanggil sama sekali. Ketika ditanyakan ke petugas depan, petugas tsb hanya masuk ruang poli gigi dan tidak kunjung keluar juga. Padahal di dalam tuang poli gigi tidak ada pasien. Alasannya server error jadi tidak bisa cek antrian tunggu. Emang ga ada cara lain selain cek antrian yg ada di server??
Bag. Farmasi juga kelupaan tidak manggil nama pasien utk ambil obat. 3 orang cengengesan di dalam ruangan, sekitar 15 menit tunggu ketika ditanya hanya bilang ""tadi ibu periksa apa? Oh iya ini bu"". Emang harus nunggu lama dan nunggu ditanya dulu ya??
Mohon maaf kita kesini jg manfaatkan hasil pajak buat fasilitas masyarakat. Tapi hasilnya?? Tolong lah kerjanya dimaksimalkan dan efisien. Jangan hanya cengengesan dan ngobrol. Diluar banyak pasien nunggu dengan kondisi sakit."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Lintang Rozalina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pndFRteEZXV3hhT0hkRVQzcEVXWFpNU0RSNFZtYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOjgtTmxFWWxaOHdET3pEWXZMSDR4Vmc%7C%7C?hl=id","pelayanannya sangat ribet, ruwet, belibet, sangat mempersulit ketika ada pasien yg minta rujukan kesini, pdhl sudah jelas kita bawa bukti jelas utk diagnosanya utk minta surat rujukan tp tetap saja dipersulit, muter-muter. dan pelayanannya daridulu yaaa begitu terus gak ada perkembangan dan kemajuan. klo ada yg susah kenapa dikasih gampang intinya sama puskesmas ini. kapok bgt milih faskes disini jujur. tersiksa, gak bikin ringan malah nambah beban mentalnya semua org.👎"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Nanda Rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWc2VrUnZkRE5pZEVGc05rdHdka1ZPWlhGVldsRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOkVsekRvdDNidEFsNktwdkVOZXFVWlE%7C%7C?hl=id","Poli giginya dokternya baik sekali,
Jadi bikin anak saya tidak takut untuk cabut gigi."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","iqe Junia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OSFVWaGZRbTk1YzFWc1kzYzRhVWhGVGpSdU0zYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOnNHUVhfQm95c1VsY3c4aUhFTjRuM3c%7C%7C?hl=id","Poli gigi pelayanan bagus"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Anissa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aZlprSlBTaTF5UlRSck5GaDJiRFI2ZERCTlYyYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOnZfZkJPSi1yRTRrNFh2bDR6dDBNV2c%7C%7C?hl=id","pelayanan sangat baik dan dijelaskan secara detail"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Didik Didik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Sb2NWQmtVMVJ0WWxSWWJsSnNlbEI2TW1FNFFXYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOnRocVBkU1RtYlRYblJselB6MmE4QWc%7C%7C?hl=id","Poly gigi"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Salsea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoeU4zQlFOMDh0V2xSQmVHeFBNMWgxZFd0SE5XYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOlhyN3BQN08tWlRBeGxPM1h1dWtHNWc%7C%7C?hl=id","Dokter dan perawatnya ramah.. Telaten memeriksa perawatan gigi apalagi anak2.. Anak2 jd tdk takut utk periksa gigi.. Terimakasih😊"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Erta Damaryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5RWEzYzVaRzVKYzJkb1RWWkNORWhOUm1SbmJsRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOl9Ea3c5ZG5Jc2doTVZCNEhNRmRnblE%7C%7C?hl=id","poli gigi dipuskesmas siwalankerto ,dokternya ramah dan pelayanan nyaman, sehingga anak tidak takut untuk perwatan atau copot gigi"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Aldila Ixanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURneGFTdk9nEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgxaSvOg%7C%7C?hl=id","Terima kasih utk poli gigi pelayanannya sangat baik dan memuaskan terima kasih"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","adilla cindy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSalUySndOM1p5YjFaTVMzUmpaVmxrVEY4d2FuYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOjRjU2JwN3Zyb1ZMS3RjZVlkTF8wanc%7C%7C?hl=id","Poli gigi dokternya ramah, banyak informasi yang di dapat juga. Cepat pula dan tidak menunggu lama. Terimakasih dokter 😍"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Nayla Ninok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGaVZYSXpTa05SVFVoc1VFc3dNbVJmU1ZaMWJFRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOjFiVXIzSkNRTUhsUEswMmRfSVZ1bEE%7C%7C?hl=id","pelayanannya cepat, dokter nya ramah"", poli nya bagus polll...."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Suhardina Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210cVdrcG9lalZFY0ZSa2JFUkhaeTFWUVY5U1NsRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOmtqWkpoejVEcFRkbERHZy1VQV9SSlE%7C%7C?hl=id","pelayanan di poli gigi sangat baik dan ramah sekali, ini anak saya jd berani dan ndak takut untuk perawatan gigi"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","NUR FASEINDAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wWGNGZ3RRbUZ6WHpkVVMyUmFVVVJNTUZnNU1tYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOnpXcFgtQmFzXzdUS2RaUURMMFg5Mmc%7C%7C?hl=id","Pelayanannya baik bgt
Dokternya sangat baik dan ramah"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Ratna Yunita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toNVYwRnRWazExUVU1bGFTMXNhMkpoTFVGTFEyYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOkh5V0FtVk11QU5laS1sa2JhLUFLQ2c%7C%7C?hl=id","Hanya karna nomer 50 an datang pagi tapi ditolak untuk konfirmasi kehadiran karna ga sesuai jam. Pdhl cuma konfirmasi doang, toh nanti di panggil sesuai estimasi yo ga masalah. Disuruh konfirmas 1 jam sebelum jam estimasi. Padahal poli umum juga sepi banyak yg blm datang. Parah pelayanan nya dari dulu."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Shelby Mutiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKdUxURlZUVFZLZWpscFlUSlNVRTVMWDA5WlVWRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOjJuLTFVTTVKejlpYTJSUE5LX09ZUVE%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Juan Botha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xscFRWbFlkVzR3TkRoNVR6ZERkVTFUVVdacU4xRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOllpTVlYdW4wNDh5TzdDdU1TUWZqN1E%7C%7C?hl=id","Petugas ramah, dokternya juga tanggap dalam menangani pasien"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Arindia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSRVREVlFVMTl4ZVVwalNHZFpWRFpOVkhaVFJVRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOkRETDVQU19xeUpjSGdZVDZNVHZTRUE%7C%7C?hl=id","Antrian lama udah tunggu 5 jam"
