"title","url","stars","name","reviewUrl","text"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Nurillah Apriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuLUptUXNnRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDn-JmQsgE%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","Shagita Dewi Utari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNueTd2QTF3RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICny7vA1wE%7C%7C?hl=id","Alhamdulillah pelayanan dari Lab bagus.. dokternya ramah👍"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","3","Rina Istiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIbFl5S3hRRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDHlYyKxQE%7C%7C?hl=id","Apa bisa priksa kulit dan kelamin"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Adel Moon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIMHJ2UjVnRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDH0rvR5gE%7C%7C?hl=id","Bidan atau dokternya yang hijaban galak. Jam 3 kan masih bisa menerima pasien tapi saya di omelin harus datangnya pagi. Padahal pagi itu juga bekerja dan ramai. Sangat tidak profesional dan judes khusus untuk bidan atau dokternya. Saya waktu itu di bagian UMUM. Waktu itu tanggal 6 September 2024 jam 3an. Padahal operasional masih bisa diterima."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Marshella Martha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNILTdiSnV3RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICH-7bJuwE%7C%7C?hl=id","terimakasih buat dokter erxxx yg kemarin nanangin putra saya yg mungkin alergi makanan tiba"" dia batuk dan sesak, waktu berobat dapat obat sekaligus nebul berulang kali karna memang perlu kata bu dokter (saya pengguna bpjs). matur nuwun sanget buat bu dokter semoga jenengan sehat selalu nggih Bu🙏🏻🙏🏻"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Syahputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3LTk2MjFnRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgID7-9621gE%7C%7C?hl=id","Bagus, layanan sangat bagus, orang nya sangat ramah😊"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Dion Arfiandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3LThTdXpnRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgID7-8SuzgE%7C%7C?hl=id","Tolong di tingkatkan untuk pelayanan nya.. waktu mau ke ruangan KIA anak saya antri lama gak di panggil"" eh malah 2 nomor yg di belakang anak saya yg di dahuluin.. aneh pelayanan nya hmmm"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","3","Gigih Hadi Prakoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3cGVtai1RRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgID7pemj-QE%7C%7C?hl=id","Overall bagus pelayanan.
Tapi dimohon untuk menambahkan tulisan dipintu Lab. Agar pengunjung baru seperti saya TAHU kalau ruang tersebut TIDAK BOLEH DIMASUKI. Dan tolong beri pengunjung petunjuk, bahwa kertas untuk periksa medical check up DITARUH DIMANA. Sehingga pasien tidak perlu mengetuk ruangan yang memiliki akses terbatas"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Evanina Herani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3aGFqODlBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgID7haj89AE%7C%7C?hl=id","Pelayanannya sangat kurang,kaki saya  bengkak dan bernanah ke puskesmas untuk ditindak tapi saat sampai sana hanya ditanya dan diberi obat pdhl yg saya inginkan tindakan untk penyakit saya"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Hiu Paus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3c3BmZFJ3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgID7spfdRw%7C%7C?hl=id","pelayanan nya kurang apalagi di poli gigi, penyebutan nama nya kurang jelas"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Diversity Mall","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3Mk4zOW13RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgID72N39mwE%7C%7C?hl=id","Datang untuk periksa catin, staf membantu dan proses cepat dari pada puskemas lain, hasil langsung keluar dan sangat membantu 👍"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","rio yanuar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3NGZpVVRREAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC74fiUTQ%7C%7C?hl=id","salah satu puskesmas terbaik menurut saya"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Deny Working","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3cU5PZ1hREAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC7qNOgXQ%7C%7C?hl=id","Bad experience"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Susila hadi Pradita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyaWF6SURnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDriazIDg%7C%7C?hl=id","Bersih"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Reka Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMcmVLWThnRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICLreKY8gE%7C%7C?hl=id","pelayanan obat di puskesmas kebonsari teratur dan cepat terima kasih semoga bisa dipertahankan👍"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Widya Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMemVpLXh3RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICLzei-xwE%7C%7C?hl=id","Saya berobat pd hari rabu di puskesmas kebonsari, pelayanan nya sangat cepat dan ramah. dokter nya baikk juga nakes” disana sangat helpfull. Setelah selesai konsultasi dg dr diarahkan untuk pengambilan obat, petugas farmasi penyampaian nya sgt jelas mengenai obat”an yg harus diminum dan memastikan obat tsb benar terkait dg keluhan sy. Terimakasih atas pelayanan baiknya semoga kdepannya lebih baik lg dan sukses untuk puskesmas kebonsari."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Arjun Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMemFqc05REAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICLzajsNQ%7C%7C?hl=id","saya datang berobat ke puskesmas kebonsari menurut saya di sana pelayanannya bagus dan tepat , pada saat pengambilan obat sih lebih tepatnya yang perlu di berikan bintang 5 informasi dalam menjelaskan tentang cara minum obatnya sedetail itu sampe di konfirmasi ulang keluhannya apakah bener sama dirasakan oleh saya supaya bener juga dengan obatnya , dan proses pengambilannya pun tidak lama sekali , terimakasih atas pelayanan yang saya terima , mohon tetap di pertahankan lagi.. Sehat Selalu Semuanya"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Linux Tech Tips","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMamItRC1nRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICLjb-D-gE%7C%7C?hl=id","Pelayanannya cepat dan tanggap. Alurnya juga jelas dan staf nya membantu saat kebingungan. Saat pengambilan obat di farmasi juga cepat dan sangat baik. Selalu dikonfirmasi ulang saat pemberian obat supaya sudah sesuai dengan keluhan. Overall sangat puas dengan pelayanan disini. Tingkatkan terus dan pertahankan yg bagus"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Lail Latief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMNllMcXJBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICL6YLqrAE%7C%7C?hl=id","Mohon ditingkatkan pelayanannya,terutama bagian farmasi. Ketika pengambilan obat mohon dijelaskan tata cara minumnya untuk pasien lansia..kalau pasien masih muda okelah cuma ambil tanpa dikasih tau tatacaranya kita bisa baca di petunjuknya.tapi tolong pengecualian untuk yg sdh lansia2 lebih diperhatikan lg agar bisa dijelaskan tatacara minum obatnya karena beliau2 kan sudah tua kadang mereka bingung cuma dikasih obat tanpa penjelasan apapun apa salahnya menjelaskan sebentar khusus untuk pasien lansia ini.

Berobat ke puskesmas kebonsari jg susah untuk minta surat sakit,alasannya banyak disalahgunakan dan cuma sakit flu..Cuma dikasih surat keterangan berobat.ke pustu juga kasirnya bilang semua puskesmas sdh tdk bisa ngasih surat sakit kecuali rawat inap,jika mau surat sakit pergi ke klinik swasta saja.

Waktu berobat juga tdk ditensi,pas komplain katanya lupa."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","utami diva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNnNLRE1BEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICL6sKDMA%7C%7C?hl=id","Pelayanan memuaskan dan pegawai sabar- sabar 👍🏻"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Nahda Rafanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNnJ6M1NBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICL6rz3SA%7C%7C?hl=id","Pelayanannya cepat banget... Tes laborat juga cepat bangett... Terbaikk.. baik2 petugasnyaa... Laboratnya jg . Humble banget .."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Aurelio Izdihar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMcXR1TVl3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICLqtuMYw%7C%7C?hl=id","pelayanannya oke banget.. petugas laboratnya .. hasilnya gag pake lama.. sat set.. cantik pula 🤣🤣"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Yuri Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMeE5iSUxBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICLxNbILA%7C%7C?hl=id","Tolong termometer nya di perbarui dong. Anak saya demam  pake termometer puskesmas hasilnya kok 36.1. masak iya puskesmas udah upgrade tp termometer tidak akurat. Demam udah 4 hari minta tes darah gak di kasih. Tolong lah utamakan keluhan pasien. Kita pengguna BPJS itu gak gratis Lo, kita bayar perbulan!"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","JC Tutorial","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6dnFmazV3RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDzvqfk5wE%7C%7C?hl=id","Pengalaman minta rujukan ke RS Bhayangkara karena Minggu kemaren kakak habis opname di RSAL jd ga bisa dtg ke puskesmas. Bawa berkas2 dari RSAL beserta kartu BPJS n KTP saja ga perlu pasien datang dpt antrian no 6 jam 07.50 lgs dipanggil n 5 menit rujukan udah dapat. MOHON PERTAHANKAN PELAYANAN SEPERTI INI AGAR PASIEN2 GA MAMPU SPT KITA2 DPT TERBANTU👍👍👍"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Thomas Aditia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6eEtfc3JRRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDzxK_srQE%7C%7C?hl=id","Gak ramah pada sok asik"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","cassa 95","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6emQyWGZnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICzzd2Xfg%7C%7C?hl=id","apa emang pelayanan semua puskesmas sama ya? kayak menggampangkan org skit meski pake bpjs setidaknya layanilah sepenuh hati,ntah lah kecewa sama ini puskemas,katany persediaan obat hbis ga ada,adik q ga ditrima opname disini, mana bisa gtu klo obat gada mending tutup aja tu sekalian puskesmas ga berguna.pdahal posisi malam hari jm 10 an malam lebh klo g salah,bayangin 🤣"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Rafka Arsya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6X3RHMkV3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICz_tG2Ew%7C%7C?hl=id","Barusan 10 menit yang lalu suami saya ke puskesmas Kebonsari.....sudah gitu datanglah dokter nya tanya ada keluhan suami saya bilang ada panas,mual,pusing dokter nya sudah dikasih obat apa Paracetamol saja .lah kok di kasih obat yang dan lucu nya lagiii suami saya mau minta surat keterangan dokter buat ijin ke kantor ..jawaban iya kita bukan PELAYANAN lah terus kalau bukan PELAYANAN terus apa ????????
PELAYANAN SAYA TIDAK SUKA LAIN KALI TIDAK USAH BUKA UGD ...... KALAU MODEL PELAYANAN BEGITU"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","renata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUM1ktb2R3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICT3Y-odw%7C%7C?hl=id","apakah disini bisa scaling menggunakan bpjs"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","rega prasti yogi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUOFpESm9nRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICT8ZDJogE%7C%7C?hl=id","Dokter nya gak sepenuh hati kerja"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Riko Kuncoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaHJiOEF3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICThrb8Aw%7C%7C?hl=id","Pelayanan buruk"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Fahestine Putri Arianto -oteeeka-","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUeEptOEFnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICTxJm8Ag%7C%7C?hl=id","Saya hamil, mau screening lab. awalnya nama saya sudah dipanggil, dan sy sudah ditimbang. keeprluan saya datang juga sudah dicatat oleh petugas yg didepan. Dan menunggu info dipanggil utk masuk ke poli.

Kemudian antri sudah 2 jam tidak ada info sama sekali dr petugas.
sampai 2 kali bertanya kepada petugas, kok lama.. jawabannya ""TUNGGU DIPANGGIL BU""
sampai puskesmas hampir sepi, saya tanya lagi akhirnya diperbolehkan masuk ke poli.

tapi, didalam ditanya lagi ada perlu apa, kemudian saya jelaskan mau screening.
barulah disitu diinfo kl tdk bisa di hari itu karena ada jadwalnya sendiri.

saya hamil dan menunggu sudah 2 jam
seharusnya dari awal dinfokan jika memang bukan jadwalnya. sehingga tdk perlu saya DISURUH nunggu 2 jam. Saya juga tidak diam aja dalam menunggu, sudah 2 kali bertanya karena memang lama sekali tdk dipanggil.

barulah, disuruh masuk ketika sudah tanya yg ke 2.

Ya Allah tolonglah. pelayananan nya jgn seperti itu. walaupun pakai bpjs seharusnya tdk begitu. Terimakasig"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Fitri Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqXzhXVlV3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDj_8WVUw%7C%7C?hl=id","Mau tanya aku mau USG apa bisa skalian daftar online???"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","Ken Rashida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqMDR2TGt3RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDj04vLkwE%7C%7C?hl=id","Tadi tes catin bagus banget pelayanannya.. mulai dari pendaftaran sampai akhir. Terima kasih 🙏"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","princezz shine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqMWVqd2pRRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICj1ejwjQE%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","DIAN ANGGRAINI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNqMWFoZxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICj1ahg%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","FatChu Rachman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqaVp6TV93RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICjiZzM_wE%7C%7C?hl=id","Pelayanan sangat lama sekali"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Andre Royal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqM3BuUTZnRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICj3pnQ6gE%7C%7C?hl=id","Pada hari Senin, 22 April sekira pkl. 10.53 WIB, Saya mengantar istri saya untuk USG, karena untuk kandungan istri saya sudah usia ±3 bulan

Saya kecewa untuk petugas kurang teliti, sehingga bolak balik ke kasir dan pendaftaran, setelah masuk ruang USG istri saya sudah bilang mau USG tapi malah di tekan - tekan perut istri saya oleh petugas magang, istri saya menyampaikan lagi bila mau USG, Kemudian petugas bilang, ow mau USG kah Bu.... nanti saya panggil lagi ya

Demikian saya sampaikan
Terimakasih"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","Ummi R ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqeXFXMDRnRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICjyqW04gE%7C%7C?hl=id","Pelayanannya sangaat baik, tetapi kebersihannya kurang , dan kurang sirkulasi udara, semmoga segera diperbaiiki 🙏"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","3","Asyam Ammar shaadiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEai1iUnJBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICDj-bRrAE%7C%7C?hl=id","Infonya puskesmas kebonsari layanan 24 jam..tapi di call kantornya gk bsa..gmn kalau ada wrga emergemcy mau kordnasi?buat pelayanan.mhon call center kantor hrs jga stnby 24 jam..mksj"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Satria Arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdDR5ZGZnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICDt4ydfg%7C%7C?hl=id","Ditolak berobat karena full & datang langsung. Diminta berobat ke faskes lainya"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Galuh Pramusinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEMnFuQ1dBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICD2qnCWA%7C%7C?hl=id","buat surat rujukan prosesnya mbulet, dipontang panting selama 3 hari dengan alasan aplikasi eror, waktu ditagih ternyata belum dibuatkan,untuk orang yang paham birokrasi saja bisa diremehkan apalagi jika ada pasien renta yang tak tau apa apa..
kalo berbicara tolong diperhalus,kami jangan dibentak bentak
tolong kalo melayani jangan ditinggal ngobrol"
