"title","url","stars","name","reviewUrl","text"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","4","Farida Ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBMnZDeGlBRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMCA2vCxiAE%7C%7C?hl=id","Pelayanan poli gigi lama sekali"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","4","Nanda Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBdU8yRmd3RRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMCAuO2FgwE%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Inakasaja123 Inakasaja123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfOGFpcmVBEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgID_8aireA%7C%7C?hl=id","Dokternya sangat baik  sekali pelayananya bpjs sangat cepat sekali"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Chresno Juniarso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfbXFpS0dBEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIC_mqiKGA%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","david mahendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfcXAtUkpnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIC_qp-RJg%7C%7C?hl=id","Pengurusan BPJS disini cepat banget...gak ada 5 menit selesai 👍👍👍"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Sumarno STh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfbE1DZWt3RRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIC_lMCekwE%7C%7C?hl=id","Pelayanannya memuaskan, pendaftaran BPJS lancar dibantu oleh petugas informasi loket. Terimakasih"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","slamet cahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmbmNISXNBRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDfncHIsAE%7C%7C?hl=id","Terimakasih sangat membantu👍👍👍"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Rava.D. Kina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmemNpUlVnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDfzciRUg%7C%7C?hl=id","Pelayanan nya sangat bagus, pengaktifan bbjs pbi mudah cepat, petugas nya ramah ramah"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Yoyok Marwoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmNGJXVm53RRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDf4bWVnwE%7C%7C?hl=id","Pelayanan yang sangat baik"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","fenny sujiantika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmcHRuNzlBRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDfptn79AE%7C%7C?hl=id","Pelayanan yg buruk sekali"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Yuni Yunii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmMy1uNEpnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICf3-n4Jg%7C%7C?hl=id","pelayanan masyarakat yg sangat baik,ramah,cepat dan mudah terimakasih"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","inan nurrofiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2c2Fyb2NnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICvsarocg%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","SULAIMAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQX1lxQ05REAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDP_YqCNQ%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Ari Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQb2J5UXVBRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDPobyQuAE%7C%7C?hl=id","Saat BPJS orang tua sy sdh tidak aktif,
Puskesmas balas klumprik dg sigap dan gercep lgsg membantu mengaktifkan kembali"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","MTesarM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzb083NEN3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgID3oO74Cw%7C%7C?hl=id","Bu dokter dan petugasnya baik dan pelayanan responsif dan jelas mantaps pertahankan terima kasih"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","widy anto (Widy)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzcHZxenN3RRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIC3pvqzswE%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Nurul Khoirun Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYd2FiOWZnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDXwab9fg%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Isa Kurniawan Wawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIN29pd2dBRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICH7oiwgAE%7C%7C?hl=id","Pelayanan bagus panggilan nya suara nya bagus"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Bayu Widi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYN2REZ3dBRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICX7dDgwAE%7C%7C?hl=id","Terima kasih atas pelayanan pemindahan faskes BPJS saya sekeluarga, dari luar pulau ke Puskesmas Balaa klumprik yang dekat dari tempat tinggal saya saat ini, Petugasnya sangat ramah terutama Mas Dori, terima kasih mas atas pelayanannya."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Jelita Hikma Elkiptia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYcE16MU53EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICXpMz1Nw%7C%7C?hl=id","Dokter giginya baik banget, informatif dan sabar"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Ra Tu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuNEtLaTZBRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDn4KKi6AE%7C%7C?hl=id","Alhamdulilah para dokter dan para petugas semua nya sangat ramah dan baik sekali ... untuk  pelayanannya sangat memuaskan sekali....
Trimakasih banyak sudah membantu...."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","magdalena paulina sahulata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuMGJTQkF3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICn0bSBAw%7C%7C?hl=id","Pelayanannya terbaik..
Saya mengurus untuk perpindahan BPJS  dari Mandiri ke PBI, langsung dilayani, dihandle dengan baik, dan saya tidak perlu menunggu terlalu lama. Tanpa saya harus datang, saya dikabari lewat WA.
Good Job Puskesmas Balas.... Tetap ditingkatkan dan dipertahankan"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","purchasing chaophraya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNudEthSm1nRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICntKaJmgE%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","julian arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIcTRPR2dnRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDHq4OGggE%7C%7C?hl=id","Pelayan baik dan kondusif"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Ivha Putri a","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIN3FTZzVRRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICH7qSg5QE%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Ncus Cus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3Mk43d2pBRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIC72N7wjAE%7C%7C?hl=id","Pelayanan cepat, dr ramah & konsultasi selalu memuaskan. Kendala BPJS langsung ditangani sampai beres. Semoga semakin sukses...."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Avivah Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyell1cmtRRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICrzYurkQE%7C%7C?hl=id","Ngurus bpjs nonaktif, langsung ditanganin sama pihak bagian informasinya cepet sat set, pelayanan dari polinya pun semua bagus dan memuaskan"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Natalia Krissenzia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMdDZxRXp3RRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDLt6qEzwE%7C%7C?hl=id","ke poli KIA, poli gigi dan lab untuk cek ANC, semua bidan dan perawat ramah bgttt, pelayanan sangat cepat dan informatif👍🏼"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Pandu Wiguno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUZ05xNi1nRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDTgNq6-gE%7C%7C?hl=id","Pelayanan sangat cepat,teratur,komunikatif, dan bersih"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Sari Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqeWU3MGRREAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICjye70dQ%7C%7C?hl=id","Dari kecil kalo sakit disni sampe sekarang hamil, nyaman, ramah, pelayanan terbaik pokoknya, tempatnya bersih, rapi, terus yang nganter boleh nemenin kedalem"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Anis Hanifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5X3AtLVJ3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIC9_p--Rw%7C%7C?hl=id","Terimakasih sudah di bantu untuk di aktifkan BPJS ortu saya, tahun lalu urus di kelurahan belum aktif, di puskesmas sini tinggal nunggu beberapa jam sudah aktif tanpa ribet cuma tunjukkan foto KK. Pelayanan meningkatkan, tambah baik. Semoga kedepannya tetap di pertahankan 🙏🏻 terimakasih."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","hari susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5X3ZPZzNRRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIC9_vOg3QE%7C%7C?hl=id","Rujukan berobat dekat dan nyaman. Semoga puskesmas balas Klumprik Surabaya semakin terdepan dalam melayani kesehatan masyarakat"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Munica Lusy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5X3IybVZREAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIC9_r2mVQ%7C%7C?hl=id","Sangat sangat membantu dan pelayanan yg memuaskan"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","maztri23 Shojiro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxazdlZW13RRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIC1k7eemwE%7C%7C?hl=id","Alhamdulillah, pelayanannya baik, untuk KK Surabaya gratis, tidak ada biaya, mantap, sukses Puskesmas Balasklumprik, pertahankan kualitas pelayanannya dan fasilitasnya...👍"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Risma Zen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxcnQtbk1nEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIC1rt-nMg%7C%7C?hl=id","puskesmas terbaik yg pernah sy temui. beberapa hari muter² cari booster, sdh daftar ke puskes deket rmh smpe 3x diPHPin teruuusss.. i

ni sekalinya nelpon ke puskes balasklumprik lgsg diangkat sm mas²nya (mas supardi maturnuwun) dikasi no WA dan sgt² responsive, sgt membantu dan bsk paginya dtg ke sana pun semua pegawainya mulai tkg parkir, bagian pusat info, suster, dokter, semuanya supeerrrrr baiiiiik, ramah bangeettt, sukaak😍

pelayanannya satset watwet dan murah senyum semua, waaaa😍

toiletnya juga bersiiih, nyaman, pokoknya keren bgt puskes balasklumprik🫶

BEST PUSKESMAS EVER❤️
semoga semua diberi sehat dan berlimpah rizqi halal dan barokaaahhhh, Aamiin🤲

Thank youuuuuuu❤️"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Nanda Rizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWbC1YNHBRRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDVl-X4pQE%7C%7C?hl=id","Pelayanan bagus mulai dari parkir yang teratur, loket dan security yang ramah. Dan juga dokter yang ada di poli gigi yang baik."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Hafid Pitung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWbEo3cVFnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDVlJ7qQg%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","bayu dtower","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGemZybkdREAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICFzfrnGQ%7C%7C?hl=id","Terimakasih bu dokter, bu bidan, bu suster yg ada di poli KIA sdh dibantu untuk diberi rujukan untk melahirkan di RS lombok dua2 semga sehat rejeki lncar smua. Skrg istri dn anak sy sdh lahiran dan sehat walafiat. Alhmdllh... Salam dr ibu nur frhana"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Ardhiana 17","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaOWZYLUVnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDZ9fX-Eg%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Keisha Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaX3BHak9REAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDZ_pGjOQ%7C%7C?hl=id","Friendly untk bidan kia n petugas lainnnya. Senen depan kembali imunisasi."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Qur'aini Pujiwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbi1tSVZREAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDpn-mIVQ%7C%7C?hl=id","Sdah tau itu ankq dan daftar pkai kk kok d apotik puskesmas msh d tanyai nma pasien,keluhan,alamt,umur,berat badan.bknny smua itu on line ya.pasien sakit g prnh d periksa sama dokter n hanya d tanyai keluhan saja"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","3","Muklis Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwZ1kyZmZ3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDpgY2ffw%7C%7C?hl=id","apakah bulan agustus ini ada pemberian vit A?"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Eles Maiyunanda (Maiyunanda)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwb3VIMld3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDpouH2Ww%7C%7C?hl=id","Pelayanannya semakin ke sini semakain baik & ramah"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Ahmad Nur Kusnahaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKMWVySVNnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDJ1erISg%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Dila Etri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKZ3JEVFl3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDJgrDTYw%7C%7C?hl=id","Pelayanannya sangat memuaskan
Saya kesana untuk kontrol kandungan di poli KIA, alhamdulillah bidan dan tenaga kesehatan di sana sangat baik, ramah dan cekatan."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","karnizayn official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKanE2QjdnRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICJjq6B7gE%7C%7C?hl=id","Penilaian Jujur kali ini Pantas Buat PKM Balas Klumprik 🥳

(Saya Pendatang) Senin, 26 Juni 2023 kemarin habis periksain anak dg keluhan panas kadang naik kadang turun sama keluhan perut sebelah kiri sakit.

Pertama Kali Masuk langsung ada 2 orang petugas didepan yang langsung Gercep nanyain (mau periksa apa pak? Sudah daftar Online?). Dalam hati : wih kayaknya nyaman nih pelayanannya karena diawal sudah disambut dg Ramah bgt.

Buat yg blm pernah ke PKM wajar ya gak tau kalo ada daftar online, tapi tenang pas udah masuk sini nanti dibantu daftar sama yang jaga kok, tinggal setor identitas aja (KK/KTP).

Setelah daftar sy bayar Rp 5.000 krn bukan KK Surabaya dan Non BPJS.

Respons Masing² Profesi dari Satpam, Pendaftaran, Asisten dan Dokternya , bagian Laboratorium dan Farmasi (Obat) sangat² Baik dan Informatif.

Ini adalah ulasan Terbaik dari beberapa tempat kesehatan yg saya temui.

Saran Kalo mau Berkunjung sebaiknya Pagi Hari lebih Sepi...

Saya spill biaya checkup anak saya Non-BPJS :

- Pendaftaran : Rp 5.000
- Pemeriksaan Lab : Rp 40.000
- Obat : Gratis
- Parkir : Gratis

Yang Terbantu dg Ulasan ini jangan Lupa di Like yaa ...."
