"title","url","stars","name","reviewUrl","text"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Ari Marga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmMC0tVzNRRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDf0--W3QE%7C%7C?hl=id","Trimakasih buat bapak ambulance fahrudin maulana yang sangat baik,sopan,ramah,telaten dan ikhlas tanpa pamrih apapun dalam membantu pasienx.tetap semangat nggeh pak,mudah2an kebaikan njenengan dibalas oleh allah swt🤲🤲🤲🙏🙏🙏"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","2","Arya Zethania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2MXVXekR3EAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDv1uWzDw%7C%7C?hl=id","Pelayanannya KURANG RAMAH DOKTERNYA YANG PEREMPUAN mau periksa malah kayak di introgasi mau minta surat keterangan sakit malah di kasih surat keterangan berobat..ruwett ruwet ganti aja itu dokternya kok melayani gak baik2 padahal di sini lagi sakit kok malah dibikin pusing dan emosi"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Idris Idris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzN1pPVHF3RRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIC37ZOTqwE%7C%7C?hl=id","Puskesmas Kalijudan bersih, adem, pelayanan cepat, Bu bidan ny semua ramah dan baik,"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","intan nera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzemNQZ253RRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIC3zcPgnwE%7C%7C?hl=id","Saya bertanya detail tentang pemeriksaan catin dan mencoba menjelaskan situasi saya dengan calon pasangan (WNA) dengan intonasi yang wajar. Namun petugas jaga wanita yang melayani pertanyaan saya tiba2 membentak 'pelan-pelan!' padahal saya bersikap sopan dan menyadari posisi saya sebagai orang awam dengan dunia medis. Petugas ini juga berkali2 bilang saya harus bayar dan meskipun saya bilang tidak masalah, dia tetap melayani saya dengan ogah2an seolah saya tidak akan mampu membayar. Maaf, tapi bila disepelekan seperti itu, saya memilih pergi dan memilih fasilitas kesehatan lain yang lebih memiliki etika"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Via Psikologi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYZ3JxQV9nRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDXgrqA_gE%7C%7C?hl=id","pernah sharing ke poli psikologi dan psikolognya sangat baik. terima kasih ya"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Kartika Cahyaningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYZ3NyYVdnEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDXgsraWg%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Yumi-san","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYbjRIdE93EAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICXn4HtOw%7C%7C?hl=id","Ramah,ibu2 baik semua. Ngejelasinnya juga ga belibet,asal kita fokus dengerin gk nanya2 dulu ampe selesai. Ruangan adem,semriwing

Bikin surat rujukan disini cepet termasuk gampang"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Rusyan Wijana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYejkyMUlnEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICXz921Ig%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","SAORAJA JAYA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYLTR5NUxnEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICX-4y5Lg%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Yandi Yasdiantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYLTRqVHV3RRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICX-4jTuwE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","OTTO ENGINEERING","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYLV9DU3pRRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICX-_CSzQE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Salfay aulia zaharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYLTdDeFBnEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICX-7CxPg%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Rizki Bastanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYLS1ESmJBEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICX--DJbA%7C%7C?hl=id","pelayanan bagus"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","vina mbx","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYLTZENkxREAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICX-6D6LQ%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Elsje Ira25","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYdV9fZ2JnEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICXu__gbg%7C%7C?hl=id","Pelayana bagus banget untuk pendaftaran dan pelayanan waktu periksa., sukses selalu dan makin maju"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Afifatus mevia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYdTctLTJ3RRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICXu7--2wE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Nori Azannia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYdTl2WmN3EAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICXu9vZcw%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Farhan Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuOGZIVXdnRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDn8fHUwgE%7C%7C?hl=id","puskesmas bersih pelayanan bagus, rating maksimal"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Yuli Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuLUlmNk5BEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDn-If6NA%7C%7C?hl=id","Bagus baik"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","4","Aisyatun Nadhila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuLVA3bE1nEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDn-P7lMg%7C%7C?hl=id","Pelayanan sangat cepat sekali"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Adriana Paliama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuLUs2Q09BEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDn-K6COA%7C%7C?hl=id","Puskesmas Kalijudan pelayanan cepat dan tidak ribet. Puskesmasnya jg bersih dan petugasnya jg ramah semua"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","4","Galuh Noviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuLUlybkNnEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDn-IrnCg%7C%7C?hl=id","Baik pelanyanan"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Lina Ferawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuLU5LMmh3RRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDn-NK2hwE%7C%7C?hl=id","Ruangan sdh nyaman... Pelayanan baik"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Ipul Gus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuLU1LUmtnRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDn-MKRkgE%7C%7C?hl=id","Pelayanan cepat TDK lelet"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Fitriati solichah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuLU1Tay1nRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDn-MSk-gE%7C%7C?hl=id","Pelayanan dipuskesmas kalijudan memuaskan
Petugasnya juga baik baik"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Ishtar R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURudVB1OFNREAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDnuPu8SQ%7C%7C?hl=id","Pelayanan bagus banget mulai dari antrian, dokter, perawat, farmasi, dll pokoknya sipp dah 🤩🤩👍👍 sukses terus puskesmas kalijudan"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","ilham Pabeta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuNWEzUFR3EAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICn5a3PTw%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","amelinda calida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNWFuZ213RRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICn5angmwE%7C%7C?hl=id","pelayanan cepat dan petugas ramah. antrian rapi dan sesuai dengan sistem. secara menyeluruh pelayanan sangat memuaskan. semoga yang baik2 dapat dipertahankan dan berusaha lebih baik lagi"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Atik Qurrota A`yunin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNVluMTdRRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICn5Yn17QE%7C%7C?hl=id","Mahasiswa magang mendapat banyak sekali pengalama disini. Terima Kasih, Puskesmas Kalijudan. Semoga semakin baik kedepannya!"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Muhammad Dzulfikar Ali Ridho 25","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNWRINXh3RRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICn5dH5xwE%7C%7C?hl=id","Pelayanan cepat, ramah,selalu puas dgn pelayanan nya"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Zia Rakhaputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNWVHbTVnRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICn5eGm5gE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","RazzaK Ferdiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNWNIOXpRRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICn5cH9zQE%7C%7C?hl=id","Pelayanan nya sangat cepat dan nyaman"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Anis Setiyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNWNIYXlRRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICn5cHayQE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","much tojib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNVo3UGxnRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICn5Z7PlgE%7C%7C?hl=id","Bersih dan tertata rapi"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","ferlina asano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNWE3cjR3RRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICn5a7r4wE%7C%7C?hl=id","Pelayanan ramah. Parkir cukup luas. Hanya posisi puskesmas yg persis ditikungan, sering kali terlewat. Saya banyak dibantu bidan vita krn kehamilan saya resiko tinggi, beliau selalu menanyakan kabar saya & sangat informatif. Terimakasih"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Bangzam Bangzam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNWJhdnN3RRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICn5bavswE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuMGV6YzJRRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICn0ezc2QE%7C%7C?hl=id","Pelayanan bagus, tempatnya bersih, mantappp 👍🏻"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Wiwik Kurniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuMGF6UjVBRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICn0azR5AE%7C%7C?hl=id","Pelayanannya baik ,bersih"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Nurul Qomariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuMGN6RzdRRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICn0czG7QE%7C%7C?hl=id","Alhamdulillah pelayanannya bagus,bidannya juga Ramah ,bersih"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","Wulan R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNucXRQd2FBEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICnqtPwaA%7C%7C?hl=id","Dokter umum nya judes ga sabaran orang sakit keluhannya belom kelar jelasin udah dibilang langsung ambil obat. Sangat tidak direcomendasikan kesini, lebih baik ke puskesmas lain aja"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","JUDHY SUPRAPTO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNud3VfeTZRRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICnwu_y6QE%7C%7C?hl=id","Bagus"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Ayunda Shinta Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNud3FfVmlnRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICnwq_VigE%7C%7C?hl=id","Alhamdulillah tiap bulan anak selalu imunisasi di sini petugasnya ramah dan baik baik"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Promkes Kalijudan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNud3MtMHJnRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICnws-0rgE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Selviana Putri Larasati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNud28taWJ3EAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICnwo-ibw%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Aulia Rizka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNU5Mdl9nRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICn5NLv_gE%7C%7C?hl=id","baik dan ramah"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Chomariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuNU9La0FnEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICn5OKkAg%7C%7C?hl=id","Pelayanannya sangat puas dan baik"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Sakinah Kiki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNU56THdnRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICn5NzLwgE%7C%7C?hl=id","Pelayanan nya bagus. Ramah2"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Lilik Farida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIajlXZDRnRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDHj9Wd4gE%7C%7C?hl=id","Bagus cepat tangannya puas banget"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","mawaddah lailiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIal9INUt3EAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDHj_H5Kw%7C%7C?hl=id","pelayanan sangat baik"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Ilviana Citra Rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIajdIbGtnRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDHj7HlkgE%7C%7C?hl=id","Pelayanan memuaskan , staff baik dan ramah🙏"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Mia Yuliarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIajlHMThRRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDHj9G18QE%7C%7C?hl=id","Penangananya cepet , ambil obatnya juga cepet pokoknya 👍👍👍"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Dhoni Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIcTlDWllREAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDHq9CZYQ%7C%7C?hl=id","Saya senang berobat di puskesmas kalijudan"
