"title","url","stars","name","reviewUrl","text"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Puspa Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6eTc3bFRBEAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICzy77lTA%7C%7C?hl=id","hari ini (5 juni 2024) abis ke puskesmas (poli umum) lg setelah terakhir kali dtg waktu bangunannya blm ky skrg. dulu duh pelayanannya beda jauhh ky skrg. dlu bapak bapak agak tua pada ga ramah baru daftar lgsg disuru ngasih review di google pdhl dilayanin jg blm🥲🥲, sekarang nakesnya masih pada muda, ramah ramah, dokternya baik ga cuma periksa sebentar aja bener bener dilayanin bgt. saat ini yakin ngasih bintang 5 hehehe semangat yaa nakess puskesmas keputih💪🏻💪🏻💪🏻 terima kasihh"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Yessi Cy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6M2REOGtRRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICz3dD8kQE%7C%7C?hl=id","Antrian cuma ada 2, saya nomor 10 dan setelah saya no 11, tp yg dipanggil dulu nomor 11, akhirnya saya komplain, kok malah yg duluan yg no 11 dan jawabannya ""loh kok marah ke saya"" LAH TEROS SAYA MARAH KE SIAPA? Orang situ yg bagian manggil!! dan si yg bagian manggil ini  manggil manual langsung nembak no 11, saya udah nunggu sejam disini, pdhal no 9 sebelum saya sudah selesai dari tadi tp saya ga kunjung di panggil2 , dan si bapak2 yg manggil saya ini kasar sekali, jahat banget, tidak ada sopan santunnya sama sekali, tidak memakai bahasa indonesia dgn benar dan berbahasa jawa kasar sekali, benar2 bad experience"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","nurul murtini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbnF6UFFREAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICTnqzPQQ%7C%7C?hl=id","Periksa di KIA, semua nya ramah dan sabar. Pegawainya ramah ramah semua, senang periksa di puskesmas keputih."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Rizqi Fadhlurrohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUcHQzZ2dnRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICTpt3gggE%7C%7C?hl=id",
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","4","dann oke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUc3VxdlFBEAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICTsuqvQA%7C%7C?hl=id","Selamat pagi, mohon info untuk sore apakah bisa urus rujukan?, jika bisa sampai jam berapa? Terima kasih"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Paijo Saimen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqX09MZWVREAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICj_OLeeQ%7C%7C?hl=id","Sudah pelayanan judes komputer sering error"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Rahmadhani Diah N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEMC12eHJnRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICD0-vxrgE%7C%7C?hl=id","terakhir ke puskes keputih pas mau daftar buat kpps, so far pelayanannya sudah bagus, lebih baik dari yang sebelumnya, lumayan sat set.

good job dan semangat terus untuk nakes yang berjuang🙏"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Faizah Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5Nlk2VHpRRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgID96Y6TzQE%7C%7C?hl=id","Saya sakit minta surat dokter gadikasih alsanannya karena saya datang terlalu siang , padahal perusahaan saya mengharuskan ada surat ketika sakit , apa memang sop nya kalau datang siang gabisa kasih surat dokter ?"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Erna Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5c2N1LURREAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgID9scu-DQ%7C%7C?hl=id","Pelayanan bagus dari petugas,bidan dan dokter.. semoga kedepannya akan lebih baik lagi dan maju. Terimakasih"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Febriyantin Eva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPZ19UbTB3RRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICOg_Tm0wE%7C%7C?hl=id","Makin baik sekarang, pagi 07.30 sdh mulai pelayanan poli.. G nunggu lama, hbs ambil antrian lgsg dipanggil poli,,"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Lucky Ferdianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5N1AtR0FREAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgID97P-GAQ%7C%7C?hl=id","Pelayanan sangat lama karyawan tidak profesional sama sekali, padahal gak ada antrian..."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","3","B S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5cklqRk93EAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgID9rIjFOw%7C%7C?hl=id","Kecewa sama mbk mbk bagian pendaftaran... KARENA TIDAK TELITI atau bahkan tidak melihat tiket yang saya tunjukin? Padahal saya sudah menunjukan 2 tiket dengan poli yang berbeda yang mengatas namakan saya sendiri. Tolong dong kalo ada yang berobat lagi kesana trs daftar dengan tiket online, tolong bgt dilihat dan diteliti! Kalau memang dari dinas tidak diperbolehkan untuk mendaftar ke 2 poli di hari yang sama, tolong disampaikan di AWAL PENDAFTARAN. Jangan pake alasan ""lagi lemot sistemnya"" lah.. emang mbknya tidak melihat tiket yang saya kasih tunjuk tadi? Beruntung dapet dokter gigi yg baik, jadi ketolong dah tuh penilaiannya. Trs yang paling terakhir adalah... mbk mbk yang manggil untuk masuk ke poli gigi, tolong mbk volume suaranya di besarin.. jujur agak ga denger tadi pas mbknya ngajak ngomong hehe🙏🏽."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","MEITHA LUTFIAH ZAHRA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5Z0xIRmd3RRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgID9gLHFgwE%7C%7C?hl=id","Bidannya baik. Telaten, info yg disampaikan jelas.
Ga nyangka pas anter Tante periksa disini, ramah2 Bu bidannya. Pas urus rujukan ke RS ga ruwet. Ruang KIA wangi"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Meitha Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5Z0pIS1ZnEAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgID9gJHKVg%7C%7C?hl=id","Puskesmasnya bagus, gedung baru, bidannya baik-baik, ramah2. Yang jelas, pelayanannya cepet banget."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","reza pahlevi syaiful","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5Z01HUUNREAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgID9gMGQCQ%7C%7C?hl=id","Pas anter istri periksa hamil, bidannya baik banget dan sabar. Ada pelayanan USG. Gedungnya baru, ruangan KIAnya wangi.
Puas banget periksa disini."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Iva Ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkMUp6bzlnRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDd1Jzo9gE%7C%7C?hl=id","Dia kira pkek BPJS, haha pantessan ketuuuusss bgt, mana kasar sma anak kecil.
Ini sya koment untuk dokter gigi yah. Yg poli gigi mending dokternya ganti deh, sudah tua gk ramah sma anak kecil.
Lucunya setelah tahu klo gk pkek BPJS, auto ramah dia wkwkwk

Gajimu gk berkah bu dokter, mentang² bgt yah. Astagfirullah...
Kok ada manusia sdh tua, ibu² kok kasar sma anak kecil lo... gk punya hati nurani, bukan hanya kata²ny yg kasar ya ini... tpi perilaku dan tindakannya sangat² tidak mnyengangkan.
Klo sya rekam bisa viral kejadian ini bisa dicopot kali kamu bu dokter tua.
Nyesel berobat di sini"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Andrik Majid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkMU1UVHNBRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDd1MTTsAE%7C%7C?hl=id","Untuk dokter giginya mana sudah tua judes pula, kasar banget sama ank kecil bru kelas 1 sd sudah bentak² ngomel² notol pkek kain kasa kenceng2 nuduh gk sakit, lah yg namnya anak kecil caut gigi goyangnya dikit tuh gigi asal cabut pas bilang sakit malah marah² smbil ditotolin kenceng di tap² ke gusi yg berdarah.
Astagfirullah buuukkkk oalah ya... ya... sudah tua kok y gk bsa ramah to buuukkk, mana di kira sya pkek BPJS, setlah tahu gk pkek BPJS rada beda pelayanan nya trakhir² bilang masih sakit ya? Ke anak sya. Prtnyaan itu knpa gk dri tadi buk??? Stelah tahu gk pkek BPJS gnti ramah.
Entar aj y buk sya tuntut di akherat. Sya gk ikhlas anak sya dgtuin sma kamu buk tua. Kapok gk bakal ke pusekasmas keputih lagi, pantes sepiiiiii org judes gtu pelayanan nya.
Kapooookkk gk bakal lagi kesitu, klo keinget itu masih sakit hati sya sbg orang tuanya."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","kholida husna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkOWY3TDFnRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICd9f7L1gE%7C%7C?hl=id","Puskesmasnya bagus dan nyaman

Petugas Linmas, Pendaftaran, Perawat, dokter sampai farmasi Ramah dan Profesional

Pelayanan cepat dan nyaman

Untuk yang mau periksa sebaiknya daftar online supaya bisa datang sesuai jam estimasi dilayani"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","zaenab Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxa3ZTUlBnEAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgID1kvSRPg%7C%7C?hl=id","Pelayanan di sini gk ramah sekali suster dan resepsionis nya jutekkkkkk banggggetttt"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Neny Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4aHRleldnEAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDxhtezWg%7C%7C?hl=id",
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Nabilla Mutiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxc0wyQ3h3RRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIC1sL2CxwE%7C%7C?hl=id","21.12.23
Datang jam 09.33 Samapi jam 10.45 belum dipanggil ditanyakan ke petugas disuruh tunggu sedangkan yg baru datang langsung dipanggil
Untuk apa ada sistem no antrian kalau panggilan gk sesuai nomor
Pelayanan sangat tidak memuaskan"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Muhammad Sulthon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWdDlHWnVRRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDVt9GZuQE%7C%7C?hl=id",
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Moga Hoky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWeS1IRmF3EAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDVy-HFaw%7C%7C?hl=id","Ga jelas iki lab e.. Ga sesuai antrian... Ngantri 1 jam ga dipanggil²"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","arrowya wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWbVplSnd3RRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDVmZeJwwE%7C%7C?hl=id","Receptionist nya kurang responsif. Dan tidak mengenakan. Pelayanan sangat lama."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","novita hestiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsdV9DM01nEAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDlu_C3Mg%7C%7C?hl=id","Mohon maaf sebelumnya saya kurang paham alur pemeriksaan di puskesmas. Apakah memang pelayanan seluruh puskesmas hanya di tanyai saja dan tensi tanpa di periksa. Saat selesai tensi saya di suruh lepas sendiri. Jujur saya agak kaget melihat pelayanan kesehatan dari pemerintah seperti ini. Satu ruangan banyak orang seperti tes kesehatan masal. Tanpa ada privasi dan tidak di jelaskan sakit apa, larangan apa saja."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","diva pamukti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsLTdXN1lnEAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICl-7W7Yg%7C%7C?hl=id",
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Maria Marta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGdThlYTVnRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICFu8ea5gE%7C%7C?hl=id","Pelayanan di puskesmas keputih ini sangat tidak memuaskan khususnya SDM nya. Saya tadi ke poli umum. Sesampai di puskesmas saya daftar dulu di dpn setelah itu menunggu di poli umum. Setelah masuk ke poli umum saya dilayani oleh seorang pri, pria ini duduk di dkt pintu masuk poli umum, pelayanannya si pria ini sgt tidak ramah, ketus dan songong. Saya tdk tau siapa nama pria ini, tp pesan saya ke pria ini jika anda tidak mau melayani dgn baik orang yg berobat mending anda tidak usah bekerja di instansi kesehatan manapun. Buat yg memperkerjakan dia saya rasa dia tidak pantas dipekerjakan di instansi kesehatan. Buat yg mau berobat ke puskesmas ini bagian poli umum hati hati jika dilayani oleh pria angkuh ini.Jika ada bintang 0 saya kasi bintang 0."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Adibah Nurul Yunisya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1LWVIZ2x3RRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgID5-eHglwE%7C%7C?hl=id","Selalu puas kalo ke sini, dr jaman kontrol hamil, lahiran, sampe skrg harus ambil layanan rujuk."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","wandario delta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaeTVLR3N3RRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICZy5KGswE%7C%7C?hl=id","Petugas ramah sopan, Pelayanan cepat sesuai estimasi yg diberikan , good job puskesmas keputih, semakin berkembang"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","3","Elisyah Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaLWJHeW5nRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICZ-bGyngE%7C%7C?hl=id","Kurang ramah."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Inayah Karim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwd04yRkpnEAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDpwN2FJg%7C%7C?hl=id","Kesini 3 bulan sekali karna minta surat perpanjangan rujukan ke rs haji. Alhamdulilah pelayananya cepat kok g ribet. Semoga selalu begini biar saya pertahankan penilaian bintang 5 nya. Terimakasih puskesmas keputih semoga semakin bagus"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Suwanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4eXFIOUhREAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICxyqH9HQ%7C%7C?hl=id","Biarlah bintang yg menjelaskan seperti apa pelayananya... Drdl smp sekarang juga sama lambat pegawai tidak ramah dokter jahat.... Orangtua saya smp anti klw ke puskesmas.. Karena slu dimarah2i dokternya klw saya mah bodo amat ... Uda pelayanan g benar tp sok paling benar"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Angga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4N0xfdTRBRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICx7L_u4AE%7C%7C?hl=id","Pelayanannya bagus,dan puas saya berobat di puskesmas keputih"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","yusufhadir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSd0tyUUt3EAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDRwKrQKw%7C%7C?hl=id","Just Info : bagi temen temen yang mau ke puskesmas, skrg puskesmasnya pindah di rusun keputih"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Ratna Bintiabdulaziz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSeDVEQTFBRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICRx5DA1AE%7C%7C?hl=id","Harusnya jam 7.33 udah panggilan lah jam 8 lebih belum buka ... Gimana ini"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Alika Riananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScTZYTTNRRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICRq6XM3QE%7C%7C?hl=id","Sekarang sudah pindah ke Rusunawa Keputih.

Saya rasa setelah pindah pelayanannya jadi lebih bagus dan cepat. Dokter-dokternya sangat suportif dan membantu menjawab pertanyaan-pertanyaan saya. Saya dari faskes di luar kota dan bisa dibantu untuk berobat disini sekali.

Terima kasih banyak, saya sangat terbantu."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","qotib m","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURocjduVzlnRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDhr7nW9gE%7C%7C?hl=id",
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","zainal arifin al hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCdmJMYWxBRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICBvbLalAE%7C%7C?hl=id","Mohon maaf sekali, entah mengapa 2x ke puskesmas keputih pelayanannya agak aneh, agak ketus dan kurang ramah, padahal saya sendiri jg bekerja di instansi pemerintahan di bidang hukum.

Jika ulasan banyak orang hanya di dengar tanpa adanya perubahan, maka alangkah baiknya di renungi lagi apa saja yg pegawai puskesmas lakukan selama ini. Dan banyak belajar juga terkait pelayanan, ya. Yuk kalian bisa berubah dengan cara action, bukan cuma dengerin kritik orang lalu mengacuhkan saja.

Yuk berubah, sebelum walikota tahu kinerja kalian selama ini, #ASN Berakhlak,..👌🏽"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Putri Rahmaniah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtdDdHSXZnRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgID-t7GIvgE%7C%7C?hl=id","Pelayanan tidak ramah dan sangat lama. Datang jam 9 sampai jam 12 padahal cuma mau vaksin saja lama banget pelayanannya. Tempat juga panas tidak ada kipas ataupun AC. Saran kedepannya lebih diperbaiki ya untuk pihak puskesmas."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","2","Dinda Shaka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtOWVHOWZBEAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgID-9eG9fA%7C%7C?hl=id","Pelayanan sangat lama tidak langsung ditangani"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Fpz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtNVlTVllREAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgID-5YSVYQ%7C%7C?hl=id","Saya sudah bayar uang registrasi, mau cek karena disuruh rumah sakit untuk cek di puskesmas. Tapi tidak dilayani dengan alasan alatnya sudah di sterilkan kalau sore, saya datang jam 2 siang."
