"title","url","stars","name","reviewUrl","text"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Desi Wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOZmQxQXdWMWs1UlV0SFFrSnlabTF0U0cxU2VGRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOjNfd1AwV1k5RUtHQkJyZm1tSG1SeFE%7C%7C?hl=id","Pelayanan Puskesmas Benowo Baik, Ramah, Cepat dalam menangani para pasien🙂🙂tempatnya pun bersih dengan kursi tunggu yg tertata rapi, jdi nya nyaman saat berobat..."
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Choridah Umamik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkSlptTnVhVGRWVnpGdldFbFpUbGRaY0VOSFVXYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkdJZmNuaTdVVzFvWElZTldZcENHUWc%7C%7C?hl=id","1. Pelayan cepat
2. petugas kesehatan Ramah
3. Lingkungan bersih"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Khoiriyah Khoiriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WcFVrbHdlR3B5ZUc1U05Fc3lUbXBCTTBoaU9HYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOnVpUklweGpyeG5SNEsyTmpBM0hiOGc%7C%7C?hl=id","Pelayanannya sangat baik, staf dan karyawannya ramah , pasien yg daftar dilayani dan diarahkan dg baik, ruang tunggunya sangat nyaman"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Nur Utkilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SVVJYSXhXVUpNY0hGa09VNUhVWFZoZUZVMGIzYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOnRURXIxWUJMcHFkOU5HUXVheFU0b3c%7C%7C?hl=id","Tempatnya bersih, nyaman, petugasnya juga ramah👍🏻"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Leny Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psMlZtVkhXR0Z0TmkxQ2IxWk5OazVrYVVFNE1IYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOjl2VmVHWGFtNi1Cb1ZNNk5kaUE4MHc%7C%7C?hl=id","Pelayanan di puskesmas Benowo baik,tenaga kesehatan dan staf baik 👍"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Muko Irotin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ocGVXRkxSRTVGWVhSSmNVcERRVWR3T0ZabWVuYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOmhpeWFLRE5FYXRJcUpDQUdwOFZmenc%7C%7C?hl=id","Pelayanan di puskesmas Benowo sangat baik dan ramah selalu memberikan informasi untuk kesehatan pasien ,dokter, bidan dan staff selalu gerak cepat kalau ada warga yang membutuhkan untuk diajak kunjungan rumah, ruang tunggu nya juga nyaman semoga puskesmas benowo semakin jaya jaya jaya 💪"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Nurul Qomariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxdmIyaG1XVnBEYmtKdFJUTk9OVUZZV2toNmVXYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOk1vb2hmWVpDbkJtRTNONUFYWkh6eWc%7C%7C?hl=id","Pelayanan di puskesmas Benowo sangat baik,staffnya ramah,Bu bidan di poli KIA juga ramah dan tidak pelit informasi,kondisi puskesmas bersih dan sofa ruang tunggunya empuk 😁😁"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Wiwik Maryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJMGJFcElkVlJFUldWZlNFTXlUWFZFYkhoUGVtYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkI0bEpIdVRERWVfSEMyTXVEbHhPemc%7C%7C?hl=id","Di puskesmas Benowo Semua staff nya ramah apalagi di bagian KIA, serta dokternya pun juga ramah, pelayanannya juga sat set war wer...
Klo kasih inpo juga ga pelit selalu di kasih tau, apalagi tentang imunisasi...
I like the service at Benowo health center
😘😘🥰🥰"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Ahmad Yuniarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trd1pqQm5jbGwxVTFoSVprUlNhbkYxWmpaWlYyYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkkwZjBncll1U1hIZkRSanF1ZjZZV2c%7C%7C?hl=id","Puskesmas benowo pelayanannya sngat baik, ramah² staf nya murah senyum dan tdk pelit informasi tentang kesehtan . Tempatnya sngat bersih dan tempt nunggu nya sngat nyaman🥰"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Maratus Saidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WVldIUXdUSHBwUjBWV1RGbElabGM1UzNodldXYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOnVVWHQwTHppR0VWTFlIZlc5S3hvWWc%7C%7C?hl=id","Puskesmas bEnowo  sda  bagus  semua baik tempat ,dan pelayanan , bikelnya juga baik dan sangat membantu warga semangat tebar kebaikan   dan  pengguna atau pasien selalu puas  dengan pelayanan dan fasilitas, terimakasi"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Haqi Iin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wNWVqazVOR1JLTFdKU1pUSmpaM05tY1dSNFEzYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOmp5ejk5NGRKLWJSZTJjZ3NmcWR4Q3c%7C%7C?hl=id","Puskesmas Benowo pelayanannya ramah tidak pelit informasi tentang kesehatan..baik bidan,dokter maupun staff yg lain...tempat tunggunya pun nyaman...semoga tambah maju puskesmas Benowo"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Dini Pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WU1VFUmhabGhDZFVSeFlrTnVXRVoxZGxoYVdrRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOnVSUERhZlhCdURxYkNuWEZ1dlhaWkE%7C%7C?hl=id","Pelayanan di puskesmas Benowo sangat baik, staff nya ramah, Bu bidan di poli KIA juga ramah dan tidak pelit informasi, kondisi puskesmas bersih dan sofa ruang tunggunya empuk 😁😁"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Khoiri Sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25vMU5DMDViM0pMZVdwQ1pqVk5NM0ozVDBOeWJIYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOno1NC05b3JLeWpCZjVNM3J3T0NybHc%7C%7C?hl=id","Bidan baik"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Rastia Dwi Prahesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tacE9WbFJRMU5IVXpoQ1MwRlhZVTF1UjFWR1QxRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkZpOVlRQ1NHUzhCS0FXYU1uR1VGT1E%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Fatimah Shakyla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOT1JIcHhTRWhCTldwRU1XcDVPVUZzY3kxWlNtYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOjNORHpxSEhBNWpEMWp5OUFscy1ZSmc%7C%7C?hl=id","Pelayanan sangat nyaman,
Bersih, dan perawan dan bidannya baik baik"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Atik Samiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21obmRIbEhXVE5KWkVNeGVtWnNUbDlHY0Uxd1dIYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOmhndHlHWTNJZEMxemZsTl9GcE1wWHc%7C%7C?hl=id","Pelayanannya baik ,orangnya ramah tamah dan selalu senyum sama pasien"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Windarti Mariono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SMk0wMXpkakpUWTBGS1gyeDVXVEJZTkVkaFFVRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOnR2M01zdjJTY0FKX2x5WTBYNEdhQUE%7C%7C?hl=id","Pelayanan di pukesmas baik tenaga medis baik dan ramah"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Yayuk Pudji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWT05qZHZOMjEyTmxOWFJVRnFlWFI1ZDJ4c1pGRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkVONjdvN212NlNXRUFqeXR5d2xsZFE%7C%7C?hl=id","Pelayanan baik , ramah . Tingkatkan terus pelayanannya"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","rini endang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tScFdsTlZSbUo1ZGxjM2REZE1NbnBNWldKQmFFRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkRpWlNVRmJ5dlc3dDdMMnpMZWJBaEE%7C%7C?hl=id",
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Ita Istiyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCQmNsTlpWalIxV2toc2VrbEpTVE55V1docWVtYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOjBBclNZVjR1WkhseklJSTNyWWhqemc%7C%7C?hl=id","Ramah, Bagus"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Bintang Anggun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsSk5HbE5aVGxRYTFOck0yMUJjVkZ6WWpSUU5FRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOllJNGlNZTlQa1NrM21BcVFzYjRQNEE%7C%7C?hl=id","Ruangan besih dan nyamanan.
Pelayanan ny baik ,bidany jg pelayanan ny jg baik"""
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Andref arsavin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WMlltUlFiWEJWUzBGbVJXNTRWVFo0WVdkYVUyYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOnV2YmRQbXBVS0FmRW54VTZ4YWdaU2c%7C%7C?hl=id","Makasih bubidan ramah sekali dan baik pelayananannya"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Endriana Megawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0dFNFMXhTakZXYlVKNWFHcFZhVGxrYkZWaE1tYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOk4tSE1xSjFWbUJ5aGpVaTlkbFVhMmc%7C%7C?hl=id","Baik dan sabar"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Nuah Al Malik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20wMVYwZEtNMnhSUVVKWmJYcENUbFl5ZVhGdlJsRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOm01V0dKM2xRQUJZbXpCTlYyeXFvRlE%7C%7C?hl=id","Pelayanan sudah bagus, petugasnya ramah"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","fitriya sholikak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKelIzRlBZVGxHWW1WRmQySlJjbVpEVUc5aE1tYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkJzR3FPYTlGYmVFd2JRcmZDUG9hMmc%7C%7C?hl=id",
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Lina Aqiella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWeGMyaHBUMjFhVEd0QmFFOWFWbTl1WDNabGRWRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOlVxc2hpT21aTGtBaE9aVm9uX3ZldVE%7C%7C?hl=id","Pelayanan baik ,nakenya ramah"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Afika Khansa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OamJVbzBXakZ4VFZGUGNucHRhbGRvU1dwalVuYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOmNjbUo0WjFxTVFPcnptaldoSWpjUnc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Dewi Lestariningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xONlFUZHRSREJTWm5BMVEwTm5VWFJXVGs5aGMyYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOlN6QTdtRDBSZnA1Q0NnUXRWTk9hc2c%7C%7C?hl=id",
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","suwito mebel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poeE5XcEJYMjlQTWs5alptcFlOMVJIVWt4RFUzYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOjhxNWpBX29PMk9jZmpYN1RHUkxDU3c%7C%7C?hl=id","Pelayanan bagus , dokter sama perawatnya ramah sama pasien"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Kholili Boy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kamQwaEVWazE0U1RaQlMyOVJZemhHVTFkalZsRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOndjd0hEVk14STZBS29RYzhGU1djVlE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Istianah Vira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xobFR6RTRkbTh6V2xGUU1tZ3lTbWRNUjNkVWRYYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOlhlTzE4dm8zWlFQMmgySmdMR3dUdXc%7C%7C?hl=id",
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Yuniwahyuningsih11 Yuni11","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xodGNpMVdjVmxUV2t0WWJrMDBWMGhwWVZKcFJHYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOlhtci1WcVlTWktYbk00V0hpYVJpRGc%7C%7C?hl=id",
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Jhon Tony","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxNFNEa3RlVFJ1YjJsMU9HNWpWM1YxWkZWSk9YYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOi14SDkteTRub2l1OG5jV3V1ZFVJOXc%7C%7C?hl=id",
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Heni Indahwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJMlMydFBOVEpGT1hCVWQxcFdaekZRYUhWMWJHYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOlI2S2tPNTJFOXBUd1pWZzFQaHV1bGc%7C%7C?hl=id","Bagus Pelayanannya"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Dwi Astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSMGJGOVpjMDVJV0RCak5sbGpPV2ROTlZsdmRrRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkR0bF9Zc05IWDBjNlljOWdNNVlvdkE%7C%7C?hl=id","Terima kasih puskesmas Benowo,Uda ada  kegiatan Rini (1 RW 1 nakes) di RW 9,CKG cek kadar gula dengan pelayanan yg bagus,ramah, dan khusus bidan leliana makasi banyak🥰🥰"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Endah Puji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5clJXcEVlVnBrVW5wdVkwNUVhSEJqT1RSSlkxRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOl9rRWpEeVpkUnpuY05EaHBjOTRJY1E%7C%7C?hl=id","Giat R1N1 dan CKG di RW 9 hari ini berjalan dgn baik dan lancar, Terimakasih Kpd PKM Benowo telah memberi pelayanan CKG dgn ramah dan senang hati🥰"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Rizky Kardjut","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25reGMxUTVhVWQzVUdGek5UUkphM1JCU0dKM00yYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOnkxc1Q5aUd3UGFzNTRJa3RBSGJ3M2c%7C%7C?hl=id","pelayanan ckg baik"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Warsito Faizi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaeE9YQndjMnhsZVRWdVkyaHJibGxsYVhNeFYyYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOlZxOXBwc2xleTVuY2hrblllaXMxV2c%7C%7C?hl=id","Terima kasih atas pelayanannya baik sekali, bidan kia ramah dan sabar"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Sri Emperyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SbGFtUTVTa2d0TUdNMlUyRnlSM0ZOYms0MFlWRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOmRlamQ5SkgtMGM2U2FyR3FNbk40YVE%7C%7C?hl=id","Makasi buah bubid eka pelayanannya baik dan ramah, penjelasannya juga gampang dimengerti"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Afika m.n","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aeU4yZG1XR2x1VEhGaFNVRnhTVzUwUVhVNU1tYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOmZyN2dmWGluTHFhSUFxSW50QXU5Mmc%7C%7C?hl=id","Dokter dn perawat baik dn ramah, kursi tunggu jg diupgrade jd lebih baik, pelayanan sesuai waktu dn kdng lebih cepat dr perkiraan klo bnyk yg ga datang jd ga perlu nunggu lama2."
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Ismawati Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psc1ZXVlVjekpJY0dRMFJVMUJXbmh3WVRCNGRIYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOjlsVWVUczJIcGQ0RU1BWnhwYTB4dHc%7C%7C?hl=id","Pelayanan jauh lebih baik"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Niken Dewinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrNFIyWm5ZM0oxWm1KVFVIUkVkMDE2U0dKT1EyYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOlk4R2ZnY3J1ZmJTUHREd016SGJOQ2c%7C%7C?hl=id",
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Wahyu Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214YVdVTmtUVVV4Vm14SmVsSTRSM0ZYTlZWd1kwRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOmxaWUNkTUUxVmxJelI4R3FXNVVwY0E%7C%7C?hl=id","Pelayanan baik dan ramah"
