"title","url","stars","name","reviewUrl","text"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","tuhfatul ulya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyMThMODB3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICr18L80wE%7C%7C?hl=en","pelayanan nya makin bagus"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Fatimah Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNycy1HMmxnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICrs-G2lgE%7C%7C?hl=en","Pelayanan bagus"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Clara Ayunda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyczRyUmJ3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICrs4rRbw%7C%7C?hl=en","Layanannya sangat baik dan bagus dokternya sangat ramah dan baik saat periksa gigi anak saya tidak takut sama dokter nya"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","4","Imam Ika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyczVLeTV3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICrs5Ky5wE%7C%7C?hl=en","Pelayanan puskesmas yg sekarang jauh lebih baik drpda yg dulu sekarang lebih ramah pelayanannya"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Prapti Narendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyczhqX3dBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICrs8j_wAE%7C%7C?hl=en","Alhamdulillah pelayanan puskesmas semakin bagus, lebih teratur, tdk lagi berdesak desakan, terimakasih para dokter dan nakes yg selalu siap membantu pasien
Layanan adalah ibadah.. Tetap semangat puskesmas wonokusumo"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Fachry Alkhalifi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyczRDczVnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICrs4Cs5gE%7C%7C?hl=en","Pelayanan. Bagus wifi gratis dan tempat nya ber AC lebih maju tempat nya"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","4","Nur Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyMDgtVHFBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICr08-TqAE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Muamar Umar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyemZIemRBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICrzfHzdA%7C%7C?hl=en","Terima kasih  atas layanan nya"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Maulilda Sabilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyeFlqeEJnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICrxYjxBg%7C%7C?hl=en","Ruang tunggu nyaman bersih dan ber ac  , pelayanan cepat dan tertib . Overall nyaman cuman saran buat dokternya jangan judes2 🫰🏻"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Siti Masyrifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyMmMya1JBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICr2c2kRA%7C%7C?hl=en","Pelayanan nya baik, inti nya semua nya cukup memuaskan."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","4","Isa Juliatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyMmJXLWpRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICr2bW-jQE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Kanzo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyMmR6a2Z3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICr2dzkfw%7C%7C?hl=en","Pelayanannya bagus, sekarang juga ber ac jafi sangat nyaman"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Dwi Copler","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyMmZUeEVnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICr2fTxEg%7C%7C?hl=en","Penangananx sangat baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","2","Husnia Mubarok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyMmJqSlFREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICr2bjJQQ%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Halima Lima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyMllDdFV3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICr2YCtUw%7C%7C?hl=en","Pelayanan nya ramah²"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Mukrifah Uwais","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNybWVmT3N3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICrmefOswE%7C%7C?hl=en","Pelayanannya semakin baik ditambah sekarang di KIA sudah ada dokter dan USG"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Mathofany Endie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNybWQyQU1BEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICrmd2AMA%7C%7C?hl=en","Alhamdulillah skrg ruang tunggunya sudah ber AC jadi ga repot yg kepanasan.. bagi yg bawa anak"" jadi Ndak rewel anak nya karena dingin"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Girinata Adi Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNybVoyZ2lRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICrmZ2giQE%7C%7C?hl=en","Pelayanan jelas, tempat bersih, bagus"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Aurelia Aman amir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNybVpHVGlnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICrmZGTigE%7C%7C?hl=en","Pelayanan ya sangatbaik dokternya Rama*ruangan ber-AC"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","erwin khusnul khotimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyeXBpVVpBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICrypiUZA%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Danik Mulyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyb1BTbHhRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICroPSlxQE%7C%7C?hl=en","Pelayanannya bagus .."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Siti Maulidiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyb09TbGpnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICroOSljgE%7C%7C?hl=en","Tempatx bagus lbih bersih dan steril pelayananx mulai dr pendaftaran smpai pngambilan obat baik dan ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Yuda Alvin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyd1B2LUFnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICrwPv-Ag%7C%7C?hl=en","Sangat puas dengan pelayanan puskesmas wonokusumo"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","firgiani intan dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyd09tbS13RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICrwOmm-wE%7C%7C?hl=en","bagus"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Nurul Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyd0luYXVRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICrwInauQE%7C%7C?hl=en","Pelayanan terbaik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","siti amina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyd01HY3lRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICrwMGcyQE%7C%7C?hl=en","Terimakasih puskesmas bagus untuk melayani pasien🥰"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Vicky aditya Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyd0pxTnp3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICrwJqNzwE%7C%7C?hl=en","puskesmas nya pelayanan nya sangat baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Siswa Wanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNmFUTFp3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICL6aTLZw%7C%7C?hl=en","Pelayanannya bagus, cepat dan tanggal👍"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Harianti Rukmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdXJDdEJnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDLurCtBg%7C%7C?hl=en","Dokternya telaten sekali..... Ini perawatan gigi adek, pdhl usia 3thn..... Dokternya ngasik penjelasan baik dan ngajak ngobrol adek, jd adek gak takut sm sekali💖"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Ais satu Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMclAtSUZREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDLrP-IFQ%7C%7C?hl=en","Pelayanan nya jelek bgt, kecewa
Padahal udah antri 2 jam tapi malah gitu pelayanan nya"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Muhammad Mudhofar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMckpfUmJ3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDLrJ_Rbw%7C%7C?hl=en","Pengurusan bpjs bisa"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","silvia ratihputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMckpXaEx3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDLrJWhLw%7C%7C?hl=en","Pelayanan baik,petugasnya ramah
Untuk sekarang ruang tunggu sudah diupgrade pakai AC jadi pasien menunggu jauh lebih nyaman ☺️"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Sobicha Bicha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMcktuVE1REAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDLrKnTMQ%7C%7C?hl=en","Baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Axel Hetharia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMckpIc05REAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDLrJHsNQ%7C%7C?hl=en","Baik pelayanan ramah , petugas loket nya baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Andhika Yudia syafial","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMai1QT3NRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICLj-POsQE%7C%7C?hl=en","Pelayanan sangat baik sekali"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Syamsul Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMNmRyTXFBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICL6drMqAE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Yuli Mbeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNmFyRlVnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICL6arFUg%7C%7C?hl=en","Sangat Puas Hati ...pelayanan terbaik
Terimakasih"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Suci Ratna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNmRMdkN3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICL6dLvCw%7C%7C?hl=en","Suka dengan pelayanan nya ramah sekali skrg"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Rosul Enger","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMNmZTT3RnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICL6fSOtgE%7C%7C?hl=en","Pelayanan bagus ,enak"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","4","Nur farida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMNmVTUHF3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICL6eSPqwE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","saskia maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNmNpemNnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICL6cizcg%7C%7C?hl=en","sangat membantu terimakasih"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","lukman ez","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNmNqVWVnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICL6cjUeg%7C%7C?hl=en","Pelayanan ramah dan tertib, 👍"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Muda Ffar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMam9TR1BnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICLjoSGPg%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Handajani Slamet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMOXV1ZVNnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICL9uueSg%7C%7C?hl=en","Makin lebih baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Muchamad Huda Arifana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMOW92M2VREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICL9ov3eQ%7C%7C?hl=en","Top 86"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Nadya. sha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMOXZtQUt3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICL9vmAKw%7C%7C?hl=en","Pelayanan nya baik👍👍👍👍"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Sulis Kristijono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMOXVhZk5nEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICL9uafNg%7C%7C?hl=en","Pelayanan sangat prima dalam penanganan pasien"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Puji Draox","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMOXJLdUpnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICL9rKuJg%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Rizal Sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMOXNLcTZnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICL9sKq6gE%7C%7C?hl=en","Baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Heny Susilowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMOXN5enJRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICL9syzrQE%7C%7C?hl=en","pelayanan cepat dan tempatnya bersih"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","4","Hasanah Nana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMOXBUQVVnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICL9pTAUg%7C%7C?hl=en","Dokter gigi kurang ramah, yg lain bagus"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Sono Ningrat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMdHQyX1V3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICLtt2_Uw%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Agus Tini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMdHUzZGpnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICLtu3djgE%7C%7C?hl=en","Petugas ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Bau Memek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMdHUyR2Z3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICLtu2Gfw%7C%7C?hl=en","Terbaik"
