"title","url","stars","name","reviewUrl","text"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Litle Tweety","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPU196WjNDejZlMmh3RRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEOS_zZ3Cz6e2hwE%7C%7C?hl=id","pelayanan cepat dan sigap"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Ardyansah Wira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKejB0S2JEdXRLY3RBRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEJz0tKbDutKctAE%7C%7C?hl=id","dokternya baik hati dan tidak sombong ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Febri Anto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOU291LUtqdGZxMEd3EAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKENSou-Kjtfq0Gw%7C%7C?hl=id","Bagus banget pelayananya"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Mas Coklat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOMjZoSXpaNF9TcGhRRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEN26hIzZ4_SphQE%7C%7C?hl=id","Nyaman tempatnya besar, dokter. Dan perawat dan semua yg bertugas baik2 semua... 🙏🏻🙏🏻🙏🏻"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Andre Geovani123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNZTg2S2VFeUlqenh3RRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEMe86KeEyIjzxwE%7C%7C?hl=id","Tempat tunggu lab nya luas adem
Tempat duduk nya banyak
Pokok nyaman banget periksa di tempat ini"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","kamto Deddy kamto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNNi1oWVNxaEliRTB3RRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEM6-hYSqhIbE0wE%7C%7C?hl=id","Pelayanan sangat ramah dan pelayanan sangat cepat,"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","TO4C_Much.Chariz Zaqi Al-Aly_061","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJSHFzT3lIeE1hQzFBRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEIHqsOyHxMaC1AE%7C%7C?hl=id","dokter nya baik hati josss"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Saif Ar-rohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJbnlzUDJ1dE9QemVnEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEInysP2utOPzeg%7C%7C?hl=id","Mbak-mbak petugas nya sangat ruwamah, tidak seperti yang banyak di katakan di komen tiktok (pegawai puskesmas prengat-prengut)"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Lilis Sri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLX25oTGJMcUpLbGd3RRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEK_nhLbLqJKlgwE%7C%7C?hl=id","Dokternya baik...ramah...jadi nyaman kalau berobat disini terima kasih dok ❤️"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","akil esti sugiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPYmM1SV8tMGZMYVZnEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEObc5I_-0fLaVg%7C%7C?hl=id","Saya menambal gigi pakai BPJS berbayar dg potong gaji setiap bulan dari diknas. Tambalan gigi awal tdk permanen hanya bertahan seminggu.tambalan gigi yg kedua hanya bertahan 3 Minggu dan saya merasakan ngilu saat digunakan mengunyah meski makanan tdk panas ataupun dingin.tambalan gigi ke 3,pelayanan dokter ketus bahkan saya minta obat pereda ngilu dokter marah2 bahkan mengancam mau cabut gigi kalo kembali lagi ke puskesmas. Bahkan saat marah2 ada dokter profesor disitu. Akhirnya saya betulkan sendiri berbayar ke RS swasta sampai sekarang gak ada masalah. Kecewa banget sama2 berbayar knapa pelayanan RS swasta lebih ramah. Ingat puskesmas itu dari rakyat,kita berbayar meski KIS apalagi saya yg potong gaji langsung.
Kalo seperti ini terus saya akan melapor ke BPJS dan mencabut iuran rutin saya."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Liaaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLU2JxdDI1dHUycjZBRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEKSbqt25tu2r6AE%7C%7C?hl=id","pelayanan cepat, ramah , baik hati dan tidak sombong"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Erwin Arief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLbmcwN2lSd0xxd0VREAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEKng07iRwLqwEQ%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Sri Murtini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNUE9ydVRyNG82M0l3EAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEMPOruTr4o63Iw%7C%7C?hl=id","Pelayanan bidan² nya ramah,poli KIA nya bagus,puskesmas nya ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Reza Ananda Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZZ083RTJBRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMCYgO7E2AE%7C%7C?hl=id","Pelayanan buruk, orang sakit malah disuruh ngisi google review. Minta keterangan sakit malah di suruh balik lagi keesokan harinya."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","ngakan made","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZd056VUVnEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMCYwNzUEg%7C%7C?hl=id","Pelayanan baik
Pelayanan cepat"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Rafli Dayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvM19Ma2l3RRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDo3_LkiwE%7C%7C?hl=id","Pelayanan cepat baik hati dan tidak sombong"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","ananda maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvMjhLQzFnRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDo28KC1gE%7C%7C?hl=id","saat sy pengecekan kesehatan itu tdk sesuai (tdk di cek rata) penglihatan mata asal tulis saja tdk di cek kembali (biasanya dicek) tinggi badan juga saat di ukur dah kyk se lihat nya saja dia tulis brp cm nya , gatau iy sy knp pelayanan nya berbeda skrng , kecewa"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Carissa Nala Elvaretta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvcThibHdRRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDoq8blwQE%7C%7C?hl=id","Untuk Poli KIA, suasananya disana nyaman dan pelayanan bidan bidan disana sangat ramah dan baik"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","12. Cindy Dyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvcThhaEhnEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDoq8ahHg%7C%7C?hl=id","Ulasan untuk poli KIA bidan-bidannya ramah kemudian untuk alur pelayanan juga baik dan teratur dan edukasi ke pasien juga mudah dipahami"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Aura Jasmine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvcThiMGVBEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDoq8b0eA%7C%7C?hl=id","untuk poli kia memiliki pelayanan prima dan bidan yang ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Aulia Safrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvcTdxQl93RRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDoq7qB_wE%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","pingkan anggrahini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvcnVQQ3d3RRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDoruPCwwE%7C%7C?hl=id","Pelayanannya ramah sekali"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","satria tria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvcnI3Qnd3RRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDorr7BwwE%7C%7C?hl=id","Pelana ya bagus dan cepat"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Fandi Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvcnByVHd3RRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDorprTwwE%7C%7C?hl=id","Pelayanan baik hati dan cepat"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Mamlu Majid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvLXAtWWxRRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDo-p-YlQE%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Rony Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvZ29mUVB3EAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDogofQPw%7C%7C?hl=id","pelayanan cepat dan ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Ridho Yoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvZ3QyMUNnEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDogt21Cg%7C%7C?hl=id","Pelayanan cepat, dokter ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Rifky rifki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvZ3FIOTh3RRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDogqH98wE%7C%7C?hl=id","Dokter baik hati"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","ADHAR YAHYA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvZ283VTdBRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDogo7U7AE%7C%7C?hl=id","Dokternya baik hati dan rmah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Fadilla Fatma Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvZ0tfLXl3RRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDogK_-ywE%7C%7C?hl=id","Pelayanan cepat, tanggap, informatif 👍🏻👍🏻👍🏻👍🏻👍🏻"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Moch Nurrudin Ariyansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvZ1B2ZE9nEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDogPvdOg%7C%7C?hl=id","Puskesmas dr Soetomo sangat membantu untuk mengurus menikah,saya beda kecamatan dan kelurahan dengan calon istri namun bisa urus bebarengan disatu tempat,tidak perlu kesana kesini semuanya jelas,pelayanan ramah,dan semoga selalu konsisten"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","cika putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvZ002dk5REAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDogM6vNQ%7C%7C?hl=id","selama ini pelayanan alhamdulillah super ramah dokter"" juga baik tidak ada kendala sama sekali"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Ganang Anugerah Gusti. S.H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvenZhUkxBEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMCozvaRLA%7C%7C?hl=id","Doktere baik & tidak sombong pelayanan cepat ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","marhadi tryatmodjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvenNTaG1nRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMCozsShmgE%7C%7C?hl=id","Dokter.nya baik hati, pelayanan prima"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Safira Rizka Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvOHRXcF93RRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMCo8tWp_wE%7C%7C?hl=id","Pelayanan sangat cepat dan ramah, semua diselesaikan langsung tidak ditunda. Instruksinya jelas terutama di poli KIA dan KB"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Riesti Mauline","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvc3RYa0F3EAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMCostXkAw%7C%7C?hl=id","Pelayanannya baik, dokternya ramah dan cepat tanggap. Sukses terus puskesmasnya🥳"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Pin Pina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvc3Z6UTh3RRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMCosvzQ8wE%7C%7C?hl=id","Pelayanannya sangat baik dan memuaskan"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","4","Salwa Richadatul Aisi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvd1BxUk93EAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMCowPqROw%7C%7C?hl=id","Pelayananya lumayan cepat, kemarin tes lab disini gaa terlalu antri cumaa nunggu buat agak ambil darah lumayan lama sii. Buat pelayananya oke banget dan informatif juga"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Kania Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJeWFtdWVnEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDIyamueg%7C%7C?hl=id","Dokternya bagus ramah dan batik hatinya"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Christomma Ade Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJeWVhaFR3EAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDIyeahTw%7C%7C?hl=id","Pelayanan cepat dokternya baik hati dan tidak sombong"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","aris budi prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJbnZqbW1nRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDInvjmmgE%7C%7C?hl=id","untuk pelayanan sangat bagus, bidan dan dokternya baik sabar puas dan fastrespon untuk pelayanannya"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Novia Rahmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJLW96UjJnRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDI-ozR2gE%7C%7C?hl=id","Bidannya baik baik sekali dan fast respon bicara juga baik tertata bestt dehh"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","faqihur rizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJdXRhcFZBEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDIutapVA%7C%7C?hl=id","pelayanan baik, cepat"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Na2 Cute","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJdXBLc1dnEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDIupKsWg%7C%7C?hl=id","Memuaskan dokter dan petugas melayani dengan baik"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Ilham Paskem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJdXFTUTh3RRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDIuqSQ8wE%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Firda aida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJMnNfX0VnEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDI2s__Eg%7C%7C?hl=id","Dokter umum nya baik kasih edukasi ke pasien"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Angga Barbara1927","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJMnR1SXZnRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDI2tuIvgE%7C%7C?hl=id","Mantap cepat dokter baik"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Neno Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJMnNySjBnRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDI2srJ0gE%7C%7C?hl=id","its a good pelayanannya 🙏🏻"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Rizalferdiansah 334","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJdktmdXd3RRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgMDIvKfuwwE%7C%7C?hl=id","Pelayanan baikk"
