"title","url","stars","name","reviewUrl","text"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","nuril fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwclQxQjJVbEZ5WWpOM09VVnRibGw0VnpWWGRWRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlprT1B2UlFyYjN3OUVtbll4VzVXdVE%7C%7C?hl=en","pelayanan di puskesmas Sidotopo cepat, bidan dan dokternya sangat informatif dan tempatnya bersih."
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Niatul Hasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKR1dHZHBNRFJuVWxOWmRUZHFaVVJMYzIxVWFVRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlJGWGdpMDRnUlNZdTdqZURLc21UaUE%7C%7C?hl=en","pelayanan nya ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Nurul Iqlima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSbVozSjBlakZYUWtkS1VsZDJjbDl5V0V0bk9IYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjRmZ3J0ejFXQkdKUld2cl9yWEtnOHc%7C%7C?hl=en","Puas"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Siti Aminah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZNGRFVjBWVVJDZUhJNVNTMXhjbXgxWVRZMGNYYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOkY4dEV0VURCeHI5SS1xcmx1YTY0cXc%7C%7C?hl=en","Pelayanan nya baik dan ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Nong Ivan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOa1psaEdNV2xYYjNkTVVWbERMWGRKTjNGZlNHYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjNkZlhGMWlXb3dMUVlDLXdJN3FfSGc%7C%7C?hl=en","Pelayanan nya sangat baik"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Arif Hardianzah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsUWNVczBUR1J0VEhoeE5sWkxaWGx6TXpaR1MxRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOklQcUs0TGRtTHhxNlZLZXlzMzZGS1E%7C%7C?hl=en","Pelayanannya sangat bagus dan orang nya ramah."
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Nabila Ayu Astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KbVdIWnJOakJZVjFneE9WVTROMnc1WVhZek5FRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOnJmWHZrNjBYV1gxOVU4N2w5YXYzNEE%7C%7C?hl=en","Pelayanan kia nya sangat bagus👍👍"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Erlycia Dwiwahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGNlgxb3pNWE5VZDA0MlEyeGFVMWxhYkZKeGRVRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOkF6X1ozMXNUd042Q2xaU1labFJxdUE%7C%7C?hl=en","Pelayanan baik dan ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Nurul Laili","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRelJubFVVMnBhVVhCMWRGTkxja2MxVURONVZsRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOkQzRnlUU2paUXB1dFNLckc1UDN5VlE%7C%7C?hl=en","Alhamdulillah, gercep untuk anak saya pegangan di poly anak,"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Febri Nazuka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21waVVEZ3dja1k0VFc1UWNuWjRiSGwwWW5kNGQwRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOmpiUDgwckY4TW5QcnZ4bHl0Ynd4d0E%7C%7C?hl=en",
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","1","Ayu Wandira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xab01HZEhaWFZ5UmpCa1IyVk1NMDEzUzJKeU0wRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlZoMGdHZXVyRjBkR2VMM013S2JyM0E%7C%7C?hl=en","Pelayanan sangat buruk, staffnya kalo ngomong bentak2, apa karna disini kita pake BPJS jadi seenaknya kalo ngomong"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Maulana Alfayad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5R1lUSm5SREV5WTBkbU0wczROMmxTTmtOVlMxRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOk9GYTJnRDEyY0dmM0s4N2lSNkNVS1E%7C%7C?hl=en","pelayanan baik, semoga bisa terus ditingkatkan"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Abdahtul Adawiyah Hastin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjeVYzcE1VM2xEYkVONVUwMXdjVkF4YURReWVXYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOkcyV3pMU3lDbEN5U01wcVAxaDQyeWc%7C%7C?hl=en","Pelayanan poli anak ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","faruk parlos","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkRVVrMTFOSHB5ZWxwTlkzSllMV3hRV2tsRFgyYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOldEUk11NHpyelpNY3JYLWxQWklDX2c%7C%7C?hl=en","Baik dan ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Ingrid Puja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WeVUzbzVlR3BtWjAxcFZGaEdlWFpzVTJoRVQzYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOnVyU3o5eGpmZ01pVFhGeXZsU2hET3c%7C%7C?hl=en","Pelayanan poli kia bagus, nakes dan mahasiswa magang ramah dan sarpras juga memadai. Good job🙌🏻🙌🏻"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Marsha Ika Safira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsNWF6ZGZlVTh0VFhnM1ZFOVBNMDA1T1ZKT1dGRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOll5azdfeU8tTXg3VE9PM005OVJOWFE%7C%7C?hl=en","Pelayanan poli anak dan KIA terbaik. Cepat"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Aristha 96","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwME1FczJNRWxSY1hkTFZuWXRhVzVmTmtkVGVIYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlp0MEs2MElRcXdLVnYtaW5fNkdTeHc%7C%7C?hl=en","Saya periksa di poli KIA
Alhamdulillah smua staff, perawat dan bidannya ramah dan pelayanannya cepat"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","4","Fadiya Rm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCek0wdExSekF0VFRReWJGOHlUek0zV0d0YU1tYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjBzM0tLRzAtTTQybF8yTzM3WGtaMmc%7C%7C?hl=en","Baik"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Mega Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkR2Jrb3habWRVYVRWMGFWQkZWVmxEYkROM1UzYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOkdGbkoxZmdUaTV0aVBFVVlDbDN3U3c%7C%7C?hl=en","Pelayanan di poli KIA sangat memuaskan sekali dan semua petugas sangat ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Nurmaya Maulani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCSU1ERmplVEpKZDJOU2MycHRkbHBOVjJ0VWRFRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlBIMDFjeTJJd2NSc2ptdlpNV2tUdEE%7C%7C?hl=en","Pelayanan bagus.
Nakesnya juga ramah.
Penjelasan yang di arahkan nakesnya mudah di pahami dan pelayanan juga cepat.
Terima kasih."
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Octa Toserba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JelduSnNiVlJmVmxsZmJrOVljRFZ1VURKR1VXYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOmIzWnJsbVRfVllfbk9YcDVuUDJGUWc%7C%7C?hl=en","Alhamdulillah polio anak dokternya sendiri dan semoga dokter dan yang lainnya sehat slalu karna sudah memberi pelayanan yg memuaskan.Terima kasih"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","sendy novia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oUmEwZGlWR3M0WDBOeU4xSnViVFZUTlZKV00zYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOmhRa0diVGs4X0NyN1JubTVTNVJWM3c%7C%7C?hl=en","Pelayanan KIA baik, informatif"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","1","Prasetyo Anggoro Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5ek1UbGlXbWRrYVU1aGNIbGhOMk5oWW0xcmIxRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOk9zMTliWmdkaU5hcHlhN2NhYm1rb1E%7C%7C?hl=en","mantab"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Fayi Dina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKRlpXZHJUamd0TlhsU1RHdFNlbXBEWlc5MU1GRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOkJFZWdrTjgtNXlSTGtSempDZW91MFE%7C%7C?hl=en","Pelayanan sangat bagus sekali dan memuaskan
Dan untuk after pelayanan juga sangat bagus"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","1","Rendy Yulian15","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214bk1GOW1NMnM1WVMxUmRXZEVaazlxU1ZWbmMzYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOmxnMF9mM2s5YS1RdWdEZk9qSVVnc3c%7C%7C?hl=en","Ambil nomer dapat 2...tapi panggilan nya tidak sesuai dengan nomer nya!! Pelayanan lambat dan tolong diperbaiki lagi kasihan dengan orang yang sudah dapat no awal tapi panggilan terakhir!!!"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Siti Khotija","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25rM1p5MHpjM0pQWWpRM2RFNDRlRGs1ZG5VMVZWRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOnk3Zy0zc3JPYjQ3dE44eDk5dnU1VVE%7C%7C?hl=en","Bidan nya baik,dan lab nya juga baik"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","1","Rizki Hndrsy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205NldXTlJkR3hJU25sbFdrTklkVVJ6ZEU5ZldWRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOm96WWNRdGxISnllWkNIdURzdE9fWVE%7C%7C?hl=en","POLI KIA SANGAT BURUK PELAYANAN NYA
PADAHAL KONSULTASI MALAH DI NYOLOTIN
PELAYANAN SANGAT BURUK
DOKTERNYA !
SEMOGA BERBENAH !"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","1","alifia septianis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkSlVqbFFkMWRXT0RKdWN6ZFNRVTB5UjNKdVVXYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjdJUjlQd1dWODJuczdSQU0yR3JuUWc%7C%7C?hl=en","Pegawainya di KIA TERLALU JUDES. BIASA AJA KALI KALO NGOMONG GAUSA NYOLOT GAUSA NGEGAS"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","2","Novi Nur Hidayahti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkRE1GTlhaMUZ2VGtGMU9WcHFOMmRRWDNCM1NIYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjdDMFNXZ1FvTkF1OVpqN2dQX3B3SHc%7C%7C?hl=en","Pelayanan publik harusnya melayaniii dengan baik, bukan mempersulitt.... Sudah tau keluhannya malah gak ada solusii, minta rujukan dipersulit dan nunggu lama..

Melayaniii publik seharusnyaaa dengan senyum jangan cemberut, mangkel, dll"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","era fariyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOeWRqQllZVzlLZUdGNVpteEZhRU5ITjBoRFpGRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjNydjBYYW9KeGF5ZmxFaENHN0hDZFE%7C%7C?hl=en","Pelayanan kia cukup memuaskan dan sangat baik"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","3","Vivi Oktavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSTUxXSlphRWRpTkRWM056SmZUM040TXkxUE5GRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOkRMLWJZaEdiNDV3NzJfT3N4My1PNFE%7C%7C?hl=en","Maaf harus ngasih bintang 3. Mohon diperbaiki pelayanan & attitudenya nggih. Terutama dalam pembuatan surat rujukan, jangan sampai pasien jadi mondar-mandir dan kena omel karna kesalahan input rujukan dari pihak pkm. Matur nuwun."
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Nadia Syeban","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJMFlVVTVORU5rTWxCRlpsSm1ibWRaYWxGelZFRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlI0YUU5NENkMlBFZlJmbmdZalFzVEE%7C%7C?hl=en","*Dokter sangat perpartisipasi dengan pasien sehingga Terjalin kepercayaan,
*kebersihan area puskesmas sangat baik, semua Tim saling bekerja sama antara dokter dan semua nakes juga bagian kamar obt"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","AYIE PARFUME","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSSmRVZDZVSFY2TldrNFVGSjNTbkk1VlhVeVVXYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOkRJdUd6UHV6NWk4UFJ3SnI5VXUyUWc%7C%7C?hl=en","Sangat puas dan nyaman"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Rizkyfajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWNFoybFVhV1UyTkRONWMzVnFZbXhvVG0xSWVHYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlV4Z2lUaWU2NDN5c3VqYmxoTm1IeGc%7C%7C?hl=en","Untuk mengurus surat kesehatan catin, responnya sangat baik, cara ngomongnya juga halus, penanganannya cepat"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","2","Abdurrazak Cahyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCUk4xQkNNMUYyZVZsc2ExbHZVM05vU1dSRmEwRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlBRN1BCM1F2eVlsa1lvU3NoSWRFa0E%7C%7C?hl=en","Pelayanan untuk lansia sangaaaaat lamaaaaa 👎👎👎"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Wulan Dari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ObmN6ZDZaMlpoVTBFMGJqSnhWV1ZLWTE4eVMxRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOnNnczd6Z2ZhU0E0bjJxVWVKY18yS1E%7C%7C?hl=en","pelayanannya sangat² baik, dari poli kia, poli gigi, semua poli² lainnya baik sekali, ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Sri Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CMmJYcDNaV1o0YzNkQ2FIZG5RMUZhTUVZemFuYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOnB2bXp3ZWZ4c3dCaHdnQ1FaMEYzanc%7C%7C?hl=en","Pelayanan laboratorium sangat baik, pengambilan darahnya tidak sakit."
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Nurul Faridaa01","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBeGRXZG9VMGRFYkRWUmF5MXpZMjFWUkhkb2NWRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjAxdWdoU0dEbDVRay1zY21VRHdocVE%7C%7C?hl=en","Baik.ambil darah gk sakit"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Shinta Shintaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OTVJra3hXVFZEY21WMlkwTTNRM0kzYlRrM2NuYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOmNMRkkxWTVDcmV2Y0M3Q3I3bTk3cnc%7C%7C?hl=en","Bidannya baik penjelasannya
Labnya petugasnya baik"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","4","talitha belva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WVk5qQktWVE5zU1dJMWEwcDZWQzFMV2xSWlZVRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOnVVNjBKVTNsSWI1a0p6VC1LWlRZVUE%7C%7C?hl=en",
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Rizma Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twblVVdEJjRkZEVUdaVVFVd3RWbWRrVldkVmRuYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOkpnUUtBcFFDUGZUQUwtVmdkVWdVdnc%7C%7C?hl=en","Pelayanan laboratorium sangat baik, pengambilan darahnya tidak sakit"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Hafshahbanafsaj 17","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOS2FuVnJTR3hGZVVrMU5WbEJTMkZqYkRjemNtYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOkNKanVrSGxFeUk1NVlBS2FjbDczcmc%7C%7C?hl=en","Alhamdulillah pelayanannya baik, termasuk Di bagian laboratorium"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","andina fitriyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZMlowRnFiSFZmVVZSUU9EQXlVVTh4UkdoS2JYYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjY2Z0FqbHVfUVRQODAyUU8xRGhKbXc%7C%7C?hl=en","Pelayanan cepat dan penjelasan dari paramedis lengkap"
