"title","url","stars","name","reviewUrl","text"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","POX KING","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYcHU2eGp3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICXpu6xjwE%7C%7C?hl=id","pelayanan sangat lama"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","4","FIRA UTAMA LESTARI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuelBPb01BEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICnzPOoMA%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","Nailah Anggita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIcHVIcXZRRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDHpuHqvQE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","muhammad cakrawala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3NDZXWXBRRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgID746WYpQE%7C%7C?hl=id","tidak ramah"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Nawawi Nafar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNiekwtX0tBEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICbzL-_KA%7C%7C?hl=id","Terima kasih. Pelayanan yg cepat, ramah, menyenangkan. Pasien puas👍👍👍"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Rahma Aufa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNheHNieG93RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICaxsbxowE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Axellejati9 9","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyNGVMQklBEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICr4eLBIA%7C%7C?hl=id","👍🙏"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Sai Di","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyNGRDUEZBEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICr4dCPFA%7C%7C?hl=id","Baik dan ramah"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Poppy Irma Susanti Tjakrawinata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyeFBHSW53RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICrxPGInwE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Amtrigustin Amtrigusti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMeFpTUnZ3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDLxZSRvwE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Sudarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMMks2RzFRRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDL2K6G1QE%7C%7C?hl=id","Cepat dan ramah"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Wahjuni Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMcU1lT3lRRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDLqMeOyQE%7C%7C?hl=id","Ramah sekali, ruang tunggu nya pangsang AC donk"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Yajito Jito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMaE9UT0JREAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICLhOTOBQ%7C%7C?hl=id","Baik"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Nikmatus Solicha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMNElpRDNRRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICL4IiD3QE%7C%7C?hl=id","Pelayanan bagus, cepat dan petugas nya ramah."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Hafizah Yogas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6cGJYVmJBEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDzpbXVbA%7C%7C?hl=id","Mantap"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Shella Asdiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6cGRXMGlBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDzpdW0iAE%7C%7C?hl=id","Pelayanan memuaskan , ramah tp sayang ruang tunggu nya Panas"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Sudarno O","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6amYtRjFRRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICzjf-F1QE%7C%7C?hl=id","Pelayanan ramah dan cepat"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Yos Sia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6anU2U1J3EAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICzju6SRw%7C%7C?hl=id","Tempatnya nyaman Tapi kalo siang ruang tunggunya panas ini kalo ada AC enak kali ya."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Obisey Hendra Mones","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6ekpLNFFBEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICzzJK4QA%7C%7C?hl=id","Pelayanan sangat cepat
Informasi yang di berikan sama petugas sangat informatif"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Lilia Prastikaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6ek9LMXR3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICzzOK1twE%7C%7C?hl=id","Alhamdulillah pelayanan sangat baik. Staff nya pada baik banget"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","4","Fatimatuzzahro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6NVBPQzVnRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICz5POC5gE%7C%7C?hl=id","Dapat melayani sesuai dengan kebutuhan, sangat membantu"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Virda Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6eUlUWTdBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICzyITY7AE%7C%7C?hl=id","Pelayanan di poli gizi sangat memuaskan, petugasnya komunikatif dan ngasih informasi dengan jelas."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Tommy Sailolin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6eUpDUklnEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICzyJCRIg%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Mohtar Nashir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6aUpfZTdBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICziJ_e7AE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Nadin Citra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6aU92UTdnRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICziOvQ7gE%7C%7C?hl=id","Pelayanannya baik"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Muhammad Adha Palan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6aUt1czh3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICziKus8wE%7C%7C?hl=id","Ruang parkir sulit"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Yeni Oktavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6aUt2U2NREAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICziKvScQ%7C%7C?hl=id","Pelayanan cepat namun ruang tunggu panas karna hanya ada kipas"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","santa maria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6aVBPMjNBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICziPO23AE%7C%7C?hl=id","pelayanannya baik"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Assyifa Advia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6aUlPenRRRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICziIOztQE%7C%7C?hl=id","Petugas pendaftaran ramah yang nensi cantik dan baik, sayangg ruang tunggu panas pake AC dongggg"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","KH. Mas Muhammad Imam Syafii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUcS15akRBEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDTq-yjDA%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","nur Cahaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUcV9UaDV3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDTq_Th5wE%7C%7C?hl=id","Bak sekali pelayanan memuaskan"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Arif Iskandar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUcTVUMmt3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDTq5T2kwE%7C%7C?hl=id","Pelayanan ramah , cepat 🤩"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","diah arie Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUdnV5U3pnRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDTvuySzgE%7C%7C?hl=id","dokter nya  baik , petugas pendaftaran online standby,  All Ok sih"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","dea ika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNldEk3c1VBEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICetI7sUA%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Siska ANA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUaEl2SG9RRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDThIvHoQE%7C%7C?hl=id","Pelayanan memuaskan 👍"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","rira group","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUaE1LdjBBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDThMKv0AE%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","indah khusnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURULUxhQTl3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDT-LaA9wE%7C%7C?hl=id","Pelayanan baik, puskesmas bersih, tempat parkir luas"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Finda Widiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURULVBMV2FnEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDT-PLWag%7C%7C?hl=id","pelayanan bagus, pegawai nya ramah"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","2","linda elrohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUeVBQbmxRRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDTyPPnlQE%7C%7C?hl=id","Daftar online poli gigi dapat jam siang dan disuruh pulang lagi sama dokternya karena alat untuk bersihin sudah steril dan disuruh daftar lagi saja agar dapat antrian pagi besok atau 2 hari lagi lagi.. tolong lebih ramah lagi pada pasien dan saling mengerti tidak seenaknya sendiri 🙏🤗 rasanya sudah trauma kesini tapi suatu saat boleh dicoba lagi lahh..."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","milka firdausi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUajRicjF3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICTj4br1wE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","3","nur an naa zi'aatasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUOTRuak5nEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICT94njNg%7C%7C?hl=id","Apakah disini ada USGnya ya??"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Lilia Prastika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUdF9pUDBBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICTt_iP0AE%7C%7C?hl=id","Pelayanannya sangat ramah. Pegawai nya humble semua, dokter dan perawat sangat ramah dan sangat sabar"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Galeri Fian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUdF9pV2Z3EAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICTt_iWfw%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Program YHHI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUdDdpclVREAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICTt7irUQ%7C%7C?hl=id","Pelayanan baik dan memuaskan"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Alfian Nurfaizi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUdDlqaC1nRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICTt9jh-gE%7C%7C?hl=id","Pelayanan sangat memuaskan, staf baik dan ramah, setiap pertanyaan dijawab dengan cermat."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Nada Suraya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUeGNEUXpRRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICTxcDQzQE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Jimny Ferdinand","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUOHVLMWN3EAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICT8uK1cw%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","suwandi mojokerto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqaF83ZklREAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDjh_7fIQ%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Ersa Alya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqbXF1MXlRRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDjmqu1yQE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Vika Ilmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqMkl2S1VREAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDj2IvKUQ%7C%7C?hl=id","Mantap"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Supri Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqMk5hand3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDj2NajwwE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","iqbal Mizan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqdnFYMUhBEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICjvqX1HA%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","parmo parmo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqdm83WU9nEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICjvo7YOg%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Nanang Sahroni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREeDZMbFVnEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDDx6LlUg%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","WATAU Watau","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREaDVmemNnEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDDh5fzcg%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","umarudin tm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEMjVXdTJnRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICD25Wu2gE%7C%7C?hl=id",
