"title","url","stars","name","reviewUrl","text"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","putik maya sariri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kQ2JrWlVaRUpwWjNGS1RVaFplakZmUkZsSVZYYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmdCbkZUZEJpZ3FKTUhZejFfRFlIVXc%7C%7C?hl=id","Di poli gigi dr anak pertama umur 2 tahun sampai anak sdh kuliah ga pernah kecewa. Alhamdulillah tambalan awet. Pernah kelupaan balik padahal masih tambalan semntara, amazing e 1 tahun blm lepas. Dokter komunikatif. Jgn segan untuk cerewet bertanya kalau memang blm jelas. Semoga kualitas pelayanan dipertahankan dan ditingkatkan"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","yulyana sendia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSS2IwZFNkazg1UW5aTGJVTmtkVU4wZVVaSWJVRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOlRKb0dSdk85QnZLbUNkdUN0eUZIbUE%7C%7C?hl=id","Poli gigi sip banget, perawatnya gercep sekali, dokter giginya hasil tambalanya selalu awet, informatif sekali tentang kesehatan gigi"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Ganis Nur Haniffah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WcFRrVnJVRmh1UlUxTVQyaFJhbEJZTkZwbFVFRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOnVpTkVrUFhuRU1MT2hRalBYNFplUEE%7C%7C?hl=id","Dokter gigi nya jahat, saya kesitu bareng mama saya dan nomer antrian kita berurutan, saya uda masuk duluan terus gantian mama saya malah nomer mama saya di lewatin. Pelayanan nya pun ga ramah, orang sakit malah di judesin."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Dina Fitriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKZlFVOTZUVUkyVUVadFpGSkZWM055ZG1GTmVIYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOjJfQU96TUI2UEZtZFJFV3NydmFNeHc%7C%7C?hl=id",
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Muhammad Reza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JMmNXOXNaM0pvUkhCUVlqWlFXVVZLYlVWa1dGRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmI2cW9sZ3JoRHBQYjZQWUVKbUVkWFE%7C%7C?hl=id",
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Muji Astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205VGMyOVFTVkExVTFOU1VXRkxRM2RXTW5SbVgzYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOm9Tc29QSVA1U1NSUWFLQ3dWMnRmX3c%7C%7C?hl=id","Pelayanan baik. Dokter dan perawatnya ramah."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Agus Samsul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKd09HNWhZV1pvZUhGWk56aFlRa3gwYTNoZlRHYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOlJwOG5hYWZoeHFZNzhYQkx0a3hfTGc%7C%7C?hl=id","Pelayanan terbaik khusus untuk poli umum, Satset gass poll 👍👍
Semoga selalu memberikan pelayanan terbaik ke masyarakat selamanya"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Gobel Wiratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205WVVtTkdkRXB4VUVSRWJUYzFWREpSWmxWNVpFRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOm9YUmNGdEpxUEREbTc1VDJRZlV5ZEE%7C%7C?hl=id","Pelayanannya bagus. Hampir semua Petugas ramah termasuk dokternya , pak satpam slalu mengarahkan apabila bertanya di dpn."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Azrhotul Alisia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psSk1FaG1hWEUyYm10RU5FcFNaQzFVU0VkbGJrRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOjlJMEhmaXE2bmtENEpSZC1USEdlbkE%7C%7C?hl=id","Pelayanan poli umum dokternya baik,penyelasannya baik bisa dimengerti"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","ahmat riski","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sNlkyaG5ObFJaU21sNE1rOVZXbFJFZFVSNGVWRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOml6Y2hnNlRZSml4Mk9VWlREdUR4eVE%7C%7C?hl=id","Pelayanan Gercep, mantap Apalgi bagian poli umum, dokter2 yang bertugas bagian poli umum pelayanannya bagus bagus dan ramah"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Khansa Ismah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201bFRVUlZlVzlDZW5WVFUxcG5UVTFKTFRaUWJFRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOm5lTURVeW9CenVTU1pnTU1JLTZQbEE%7C%7C?hl=id","Alhamdulillah selama kami periksa kesehatan di Puskesmas Gayungan mendapat pelayanan baik dari para medis ."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Tita Rizqiy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGYWJrSnRZMUF6VFhJMVRXbFdja2hvVm1SVk5VRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOlFabkJtY1AzTXI1TWlWckhoVmRVNUE%7C%7C?hl=id","Pelayanan bagus dan tertata"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Astri Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKdVVXWlRiM1Z1WTNadU5HOUxSMlpCU25CYWRXYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOlJuUWZTb3VuY3ZuNG9LR2ZBSnBadWc%7C%7C?hl=id","Terima kasih pkm gayungan, bikin surat keterangan sangat informatif sekali. Diberi penjelasan dengan baik.
Tempatnya juga rapi dan bersih. Pegawainya ramah dan sangat membantu. Sukses terus puskesmas gayungan surabaya."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Iyus Ganteng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toVlVHRTNjRVZITTJNelh6ZFhORVZVV1dGeU9YYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOkhVUGE3cEVHM2MzXzdXNEVUWWFyOXc%7C%7C?hl=id","Pelayanan di puskesmas gayungan sangat memuaskan. Dokter dan petugas nya ramah, menjawab pertanyaan dan memberikan penjelasan kepada pasien dengan sabar telatrn dan mudah di pahami.  Terima kasih kepada semua dokter dan karyawan puskesmas gayungan melayani pasien dengan sepenuh hati"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Slamet Riyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oS1UwNXRZWEJOVGpKeWVIbHZTall3V25SbFFXYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmhKU05tYXBNTjJyeHlvSjYwWnRlQWc%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","3","Zahra Chanel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSM1ZUUlNkV00zYVVsdlRWYzJWRms0YmpBdGMyYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOlR3VTRSdWM3aUlvTVc2VFk4bjAtc2c%7C%7C?hl=id","Puas dipelayanan puskesmas gayungan. Pelayanan poli lansia  cepat"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","4","Sumiti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210ZlRtcDNTMkk0Y2pFMFJGQlROVEUyWlZsWGIzYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmtfTmp3S2I4cjE0RFBTNTE2ZVlXb3c%7C%7C?hl=id","Pelayanan bagus. Ramah. Baik. Dokternya mengarahkan yang tebaik dan menjelaskan secara baik ."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Big family Gayungan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1MmJIWm1WamhNTTNGYWJHWlZja2h4YVRNdGMzYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOk52bHZmVjhMM3FabGZVckhxaTMtc3c%7C%7C?hl=id","Jujur kalau soal PELAYANAN sudah oke banget, datang sesuai Jam dan gapake nunggu lama,

Cuman selalu fasilitas pemerintah kenapa detail"" nya tidak diperhatikan :
- Kamar mandi pasien yang cuman 1
- Shower jet closet nya patah
- Toilet BASAH tapi gantungan pakaiannya rusak bahkan gaada
- Stiker pintu mengelupas
- Monitor Informasi MATI

Tolong kedepannya seenggaknya KAMAR MANDI BISA DITAMBAH, sangat URGENT & PENTING !!!"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Radhitya Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KSVdHbGZWbU0yT1dOcVREUmhjbXhpYm10RlpVRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmJIWGlfVmM2OWNqTDRhcmxibmtFZUE%7C%7C?hl=id","Pelayanan bagus, dokter ramah ruangan bersih dan nyaman"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Raudhatul Jannah Sabrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSNVNYZGthbWxyVUhocU56WTFiRVJETm1aUFUzYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOkR5SXdkamlrUHhqNzY1bERDNmZPU3c%7C%7C?hl=id","Alhamdulillah Poli Lansia di sini pelayanan sangat bagus
Dna sangat cepat pelayanannya
Dokternya pun juga ramah semua
Sangat baik pelayanannya
Tidak mengecawakan

Puskesmas Gayungan sangat memuaskan pelayanannya ❤️❤️❤️"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","DIDIK SUGIARTONO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205blJrVjVlbXBOWDJWVlRYQmxaRzkwTlVWaFUwRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOm9nRkV5empNX2VVTXBlZG90NUVhU0E%7C%7C?hl=id","Pelayanannya memuaskan"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Yesno Rano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwTVptRnZhV2gwVmxJNGFWRkpiVFZGTUZkNFVYYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOlpMZmFvaWh0VlI4aVFJbTVFMFd4UXc%7C%7C?hl=id","Dokternya namanya Yunita responnya baik , mudah memahami keluhan pasien , makasih ya Dokter"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","ANGGUN MEI KARTIKA SARI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KTFkybG1WMnhCUzFod2FrYzVhemswTjI5MFNtYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmJLY2lmV2xBS1hwakc5azk0N290Smc%7C%7C?hl=id","Pelayanan dan obat yang diberikan sangat bagus,antri tidak terlalu lama."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","sulasti Wijaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5a05rczNMVkIxZFZac1pEVk1hbE5LWTBveFVVRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOl9kNks3LVB1dVZsZDVMalNKY0oxUUE%7C%7C?hl=id","Pelayanan cepat, admin ramah, & dokternya juga ramah bangettt
Dekat rumah juga, lokasinya strategis"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Kayla pradita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCUFJubE5WSEY0UTBOSmFGRnlYMVZZZGpGelFVRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOjBPRnlNVHF4Q0NJaFFyX1VYdjFzQUE%7C%7C?hl=id","pelayanan yang sangat baik"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Devi Anggrea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOR1VGZDZjM000WVdSRlUydGhRM05PU2sxYVFWRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOlNGUFd6c3M4YWRFU2thQ3NOSk1aQVE%7C%7C?hl=id","Pelayanan nya sangat tidak memuaskan, datang 2x pelayanan buruk semua. Yang paling tidak mengenakan adek saya umur 3tahun muntah terus malah cuman dilihat ditanya keluhannya tanpa diperiksa, tiba2 dikasih obat saja. Saya tanya kenapa tidak diperiksa di dokternya langsung, alasannya jam pelayanan dokter nya sudah tutup. Tolong pelayanan nya diperbaiki lagi"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Fariza Suryaningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pobk5FMDBaMDl6VlRORU4xaEpWRE5DTkVaM1ZtYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOjhnNE00Z09zVTNEN1hJVDNCNEZ3Vmc%7C%7C?hl=id","Dokter yang memberikan pelayanan sangat tidak ramah, padahal ke puskesmas bayar dengan umum krn memang sakit. Tolong kalau berbicara yang ramah"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","4","Daniel Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VONkd3dF9fdDdDalhnEAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEN6Gwt__t7CjXg%7C%7C?hl=id","🌟4 dulu ngga apa² ya..
Alhamdulillah, mutu pelayanan petugas dan tenaga medis semakin baik.
Waktu periksa keluhan tentang jantung juga dapt Bu dokter yg telaten dan sabar (dokternya uda cukup tua) tapi Saya lupa namanya. Sehat selalu dok..🙂🙏🏻
Terimaksh dok, Saya minta pemeriksaan EKG bisa langsung dilayani.
Konsultasi dgn dokternya pun juga diberikan penjelasan yg memuaskan.
Jadi pikiran Saya bisa lebih tenang.
Petugas Lab dan EKG juga membantu.
Pertahankan ya..
Nanti jika Saya rasa ada peningkatan pelayanan dan sempurna, Saya kasih 🌟 5.
Lha ini baru namanya pelayanan kesehatan masyarakat yg baik.🥰😌"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Azizah Nur Zakiyyah - 0135","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxRVVsWk1UREZWV1RaSGRVdEdZMUZaVEhndGRsRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOk1EUlZMTDFVWTZHdUtGY1FZTHgtdlE%7C%7C?hl=id","Pelayanannya bagus,Dokternya baik dan pelanyanannya dipermudah"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","X-one","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLYjF0cHJvbFo2MXRBRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEKb1tprolZ61tAE%7C%7C?hl=id","Pelayanan cepat & bagus, sangat bermanfaat untuk masyarakat. semoga bisa terus di tambah fasilitas kesehatannya sehingga bisa menjadi alternative layanan kesehatan terbaik di wilayah Pemkot Surabaya dan mudah dijangkau oleh masyarakat."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Bims","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKclc4ZS1zeE9DeW5RRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEJrW8e-sxOCynQE%7C%7C?hl=id","cepet banget proses nya"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","anjay gurinjay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOM1Z3dGZDekpxREJREAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEN3VwtfCzJqDBQ%7C%7C?hl=id","Bagus dan pelayanan nya baik"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Driva Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLblhoNWpxNXF2NHVnRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEKnXh5jq5qv4ugE%7C%7C?hl=id",
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Altinggia Excelsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJdTB2NWl4bnI2eTVnRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEIu0v5ixnr6y5gE%7C%7C?hl=id","Pelayanan puskesmasnya tidak menyenangkan, masa dari staff administrasinya sampe dokternya judes banget. Saya keluhannya demam tapi gak diperiksa sama sekali minimal cek suhu gitu biar tau parah atau nggak demamnya. Saya minta surat istirahat katanya gak bisa kasih karena sakit nya gak terlalu parah masih bisa bekerja, dasarnya apa ngomong gitu orang diperiksa aja nggak cuman di senterin sama senter hp doang. Malah dokternya ngebandingin sama dirinya yang suaranya sampe habis tapi masih tetep bekerja, ya mungkin dia gak demam sampe semaleman cuman batuk doang. Hadeuh

Ooh saya paham karena pakai BPJS mungkin ya jadi pelayanannya cuman seadanya aja sampai gak di periksa cuman di tulis obat doang. Iya sih orang orang yang kerja di puskesmas sudah dapet gaji tetap dari pemerintah makanya bisa seenaknya, Mending orang orang kayak gini dikirim ke daerah pelosok aja biar nangani kesehatan di daerah pelosok sayang banget uang pajaknya dibayarkan sama sama orang seperti ini

Oiya saya berobat tgl 28 Mei 2025"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Nila Fatmasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPRFZzS2JycTZETXdRRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEODVsKbrq6DMwQE%7C%7C?hl=id",
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Su Marlik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOcTc2N090dE5EM2l3RRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKENq767OttND3iwE%7C%7C?hl=id",
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Faizal W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPM3Z4ZnE3cnJuZ0Z3EAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEO3vxfq7rrngFw%7C%7C?hl=id","Puskesmas yang letaknya strategis, dekat dengan Masjid Al Akbar. Enaknya juga adalah terletak persis di samping lab kesehatan milik Pemkot Surabaya, jadi kalau mau lab tambahan di luar layanan BPJS dekat

Layanannya pun mantap, ada poli umum, poli ibu dan anak, lab, dll. Saya sudah sering ke sini mulai zaman Covid untuk vaksin sampai sekarang vaksin anak saya. Petugasnya cepat, tepat, tapi tetap ramah

Mungkin ada kekurangan-kekurangan, tapi biasanya segera tertangani
___

● Layanan :
Selain layanan biasa, di sini juga ada layanan pengobatan tradisional, fisioterapi, dan psikolog

● Lokasi & Akses :
Parkiran luas. Ada parkir motor yang muat puluhan motor. Parkir mobil bisa di sepanjang jalan depan puskes atau di seberang, bisa mual 10 mobil lebih.

Akses ke sini juga lengkap. Jalan besar. Bisa naik feeder Wirawiri juga, naik FD9 turun di pemberhentian Gayungsari Barat lalu jalan kurang dari 5 menit

● Tempat & Suasana :
Puskesmas dua lantai dan cukup luas, kursi juga banyak. AC cukup dingin. Di sekitar puskesmas juga banyak toko atau jualan yang jadi pendukung kayak toko alat tulis, jasa fotokopi, kuliner, dll"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Yudha Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKN2dyYnotbV9HUGl3RRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEJ7grbz-m_GPiwE%7C%7C?hl=id","Pelayanannya cukup cepat dengan antrian yang banyak.
Petugas ramah, sangat memuaskan dengan penjelasan yg baik.

🥰"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Sunarti Arti09","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMdkstX3J4amN1RFpREAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKELvK-_rxjcuDZQ%7C%7C?hl=id",
