"title","url","stars","name","reviewUrl","text"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Michelle Lui","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWb1QxWlZTbFF6ZGxwaE1tdFZkMmx3Ukd0dldFRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkVoT1ZVSlQzdlphMmtVd2lwRGtvWEE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Dinia Nur lathifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4RFR6SllTMFJDYVVWbU1UaHRSRTFLWWxKQ01XYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkxDTzJYS0RCaUVmMThtRE1KYlJCMWc%7C%7C?hl=id","ramah dan baik"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Raty Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoTVkyNTRRMlJsU2pJellYQkVRbXR6VEVkNVJrRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOlhMY254Q2RlSjIzYXBEQmtzTEd5RkE%7C%7C?hl=id","Pelayanan cepat , dokternya ramah 👍👍👍👍👍"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Rudi Tok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGaWRWSmxiblJoUm5CT2FXZERYMGRQTm01WlpWRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOjFidVJlbnRhRnBOaWdDX0dPNm5ZZVE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Isnenik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210amFtVjBTMmszT0ZJdGRERndNVE56TTNNemQzYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOmtjamV0S2k3OFItdDFwMTNzM3Mzd3c%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","kunyit payana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoR1JYRTRaVlJpTkdwZk5UZE9SVkUzY1ZvMFRHYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOlhGRXE4ZVRiNGpfNTdORVE3cVo0TGc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Nanik Sugiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJd1dVRjNYMUJmWnpCRlIzcEZlVlV0TWtoRmVWRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkIwWUF3X1BfZzBFR3pFeVUtMkhFeVE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Herlina Nur Janah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oSE5ERjNYemxJYkhJM04ySndSa1ZtTFU5WWRIYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOnhHNDF3XzlIbHI3N2JwRkVmLU9YdHc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Seti Ani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taeWFIRlJMWFJrVFdwRU5XTlVVbVJTZVZOdFVWRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkZyaHFRLXRkTWpENWNUUmRSeVNtUVE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Kasmunah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsR1ptNUZMV1V6WDJodFJFcFZNakJMVEZVM01WRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOllGZm5FLWUzX2htREpVMjBLTFU3MVE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Cici Mandani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWUGVHZFdkRmRhTW5FNVkzaG9NVkEzZW1Sd01FRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkVPeGdWdFdaMnE5Y3hoMVA3emRwMEE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Zidane Elfahreza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCSFZXdEtiazltUVRFMVVVOXZjM1J6Wld4aE1uYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOjBHVWtKbk9mQTE1UU9vc3RzZWxhMnc%7C%7C?hl=id","Petugasnya baik dan ramah"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Jamilmuafa99 Muafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pnMFdsQm5TRzVRUms1TmNEUXhMVEJLVEhCS1dWRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOjg0WlBnSG5QRk5NcDQxLTBKTHBKWVE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Karwati Latipah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xRlgyNHdXbTFJYVVsSVQxOU9TVUpuVTFwRldIYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOm1FX24wWm1IaUlIT19OSUJnU1pFWHc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","4","Vladmir Hamzah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Jd2REZGtNbVZJVjNnek5ra3dNRUpSVDFWUWNHYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOnIwdDdkMmVIV3gzNkkwMEJRT1VQcGc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","martina estuning","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOX3VpbGd3RRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CIHM0ogKEICAgICN_uilgwE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Subairi Kim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWV05HaFBiMlo0VlVGclVGUmZjMnBDYjBSSFJuYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOlVWNGhPb2Z4VUFrUFRfc2pCb0RHRnc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Twyi Jayantii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkNmR6TlJkVzFmZVZOaVdEaE5kRE54VDBWNmRIYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkd6dzNRdW1feVNiWDhNdDNxT0V6dHc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","M.suroto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25vNGFHaGFka3BQTUdZMFJHWkxRVU01ZUhSM1lYYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOno4aGhadkpPMGY0RGZLQUM5eHR3YXc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Ayesah Barbie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKTmFYRnJZblZCY0hCcE9EbFdPRWhZVmtsM1pYYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOlJNaXFrYnVBcHBpODlWOEhYVkl3ZXc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","gege saputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205UFgwZEdhalZEV2xSclNHSnhTMFZHYWpkMFRsRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOm9PX0dGajVDWlRrSGJxS0VGajd0TlE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Abd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4MlJWSXpNMWhmV2xwV2FVeERkRmhwTWxSR2VuYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOl82RVIzM1hfWlpWaUxDdFhpMlRGenc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","endang sue","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1d01rSjBNRkpJWldWS2RERkdPVzFoWDFWaFVXYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOk5wMkJ0MFJIZWVKdDFGOW1hX1VhUWc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Felani Sanata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poM05YRndWa1EzU1ZKbVUxRlFWMWhaVUZjeE5WRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOjh3NXFwVkQ3SVJmU1FQV1hZUFcxNVE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","D3tty Ayu Permatasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOTE1URlBRazlWZW01VE9ERnVUVnBtYzI5eFVGRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkNLMTFPQk9Vem5TODFuTVpmc29xUFE%7C%7C?hl=id","Bagus"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","aura berlian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWSVoxcG5Xa0U1T0ZwUGFYbGxWMlUwZWxVMk5IYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkVIZ1pnWkE5OFpPaXllV2U0elU2NHc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Siti Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGUGVHNXhabVpRYlVsTWVqbFNXRmRxUVVsa09YYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOlFPeG5xZmZQbUlMejlSWFdqQUlkOXc%7C%7C?hl=id","Pelayanannya puskesmas kenjeran baik.
Dokternya ramah tamah"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Risandi Pradipto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205elh6UlRUamcxYXpkNFVsTlhaM1prTUc5WlltYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOm9zXzRTTjg1azd4UlNXZ3ZkMG9ZYmc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Soelis tijowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oU2VWSkZlWEpuTkZZd1VVRnNWRVpOYm1OSk1FRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOmhSeVJFeXJnNFYwUUFsVEZNbmNJMEE%7C%7C?hl=id","Puskesmas Kenjeran pelayananya bagus Dokternya sabar Bidan dn Perawatnya ramah tama"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Siti Aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GVmRIVlhSeTAzU0hKc09ETlRiemxsZDNoQ1IwRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOmFVdHVXRy03SHJsODNTbzlld3hCR0E%7C%7C?hl=id","Puskesmas kenjeran pelayananya bagus ibu Dokter kepala puskesmas sangat baik dan ramah suka membantu masyarakat yg sedang berobat dan para Dokter puskesmas kenjeran juga sangat baik serta bidan perawat dan semua nakes dan karyawan puskesmas kenjeran sangat baik semua"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","ika chacha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGQ1lXbHpiRGM0UVhRNVREVTNMVkZsU0RoTU0zYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOlFCYWlzbDc4QXQ5TDU3LVFlSDhMM3c%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","misdiyanto kenji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WbVJIRjBTVTloV2s1WFFsRkdRbEZvTlU5bVExRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOmVmRHF0SU9hWk5XQlFGQlFoNU9mQ1E%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","fauziyah aulia pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twdVZuTmpjRTFSZG5sUFRtbENRWGhyV0dscFVYYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkpuVnNjcE1RdnlPTmlCQXhrWGlpUXc%7C%7C?hl=id","pelayanan nya baiikk , ramah ,
apalagi pelayanan sama bidan febyy,
nyaman bangettt ☺️"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Tips Tips","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4Qk5EaEllVVJaWkVaZk1sVkVlRTR6YzBoV2JVRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkxBNDhIeURZZEZfMlVEeE4zc0hWbUE%7C%7C?hl=id","sudah datang sesuai jam di no antrian tapi sampai sana sistemnya eror, sudah konfirmasi kedatangan di loket tapi sampai mau 3 jam belum dipanggil, malah yang baru baru datang dipanggil bilang ke perawatnya malah marah katanya sesuai antrian tapi antrian saya dilewatin"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Mila Meme","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGMFp6Y3ljR05rYWtwaGMxZFlaVU5OYVdGaGVVRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOjF0ZzcycGNkakphc1dYZUNNaWFheUE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Rizky Adi pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5T1ozTXlWM2hhUTJOMFEzRmlUbkZXUjFvNVNsRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOl9OZ3MyV3haQ2N0Q3FiTnFWR1o5SlE%7C%7C?hl=id","Pelayanan cepat untuk kesehatan dan lain lain"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Ubaid Dillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCbVlsZGxVWFJZVFZWVlZGZFpkMWRSYW1Zd2VIYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOlBmYldlUXRYTVVVVFdZd1dRamYweHc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Milenia Indahwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkUFJTMVVTMDQwT0VGT09GZ3dTMVJMWTJZNFYxRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOldPRS1US040OEFOOFgwS1RLY2Y4V1E%7C%7C?hl=id","Baik bagus ramah"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Rohma Nia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aUVZHMVpRbk01WjBSNloyWkZTREl0VWpaUmMwRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOmZQVG1ZQnM5Z0R6Z2ZFSDItUjZRc0E%7C%7C?hl=id","Pelayanan baik, dan memuaskan."
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Arief Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxTVYxUnVja2RPZDNGRmJtZHlkVXRPUkdjME1rRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOi1MV1RuckdOd3FFbmdydUtORGc0MkE%7C%7C?hl=id","Pelayanan cukup ramah dan cepat di tangani"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Alvian 201","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVMFdWUmxaVmxXZG5KamJqZGxkVU41U0cxQkxXYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOlU0WVRlZVlWdnJjbjdldUN5SG1BLWc%7C%7C?hl=id","Pelayanan baik,ramah semuanya,cepat juga pelayanannya 🙏🙏🙏🙏"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Chuus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkUU0yaGFSM05PVUVKUFJrdGFRM1JLWjNGRE1rRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkdQM2haR3NOUEJPRktaQ3RKZ3FDMkE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","LENY FERA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GaU5VRnBlWG8xTFhoR1lrVXhVSGRFU1hkUVoyYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOmFiNUFpeXo1LXhGYkUxUHdESXdQZ2c%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","leny kenji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wc1pteE1SMEZGVlRkMlZEWkdXVXRuYldVMFZYYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOnpsZmxMR0FFVTd2VDZGWUtnbWU0VXc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Dewi Sinta alawiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxUmFEQklNa0pFUlcxVmNEUkliemx6Ykd4b1pWRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOi1RaDBIMkJERW1VcDRIbzlzbGxoZVE%7C%7C?hl=id","Pelayanan sangat baik. saya hamil tiap bulan rutin cek up di puskesmas kenjeran"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","4","mufidatul mawaddah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25saGFscHFTMk5UYTJJd1YybDVjMVJYT0RkWVRsRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOnlhalpqS2NTa2IwV2l5c1RXODdYTlE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Siti Munawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwMlFsUXlTa2xaVDNScE9FdEpkbmxwZGtodkxYYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOlp2QlQySklZT3RpOEtJdnlpdkhvLXc%7C%7C?hl=id","Melayani dengan baik"
