"title","url","stars","name","reviewUrl","text"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","Anggit Prametya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGMWVITTFZbEpOZVZKTVVFNUlTRFpKY0dkNGVsRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOjF1eHM1YlJNeVJMUE5ISDZJcGd4elE%7C%7C?hl=id","Tolong dibenahi petugasnya, kita disini berobat jangann dibentak "" Seenaknya ,
Pasien sudah parah demam 2 minggu mual muntah pusing cuma dikasih paracetamol dan promag minta rujukan prosesnya lambat"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","Galang Adhistira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GcFZUUkxablZXTTJVMFZHZHRVRVYxYkc1NVNsRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOnFpVTRLZnVWM2U0VGdtUEV1bG55SlE%7C%7C?hl=id","1jam menunggu belum dipanggil panggil . Ditanya malah judes . Instansi pemerintah tapi pelayanannya sangat buruk. Poli umum disuruh ke poli anak disuruh ke igd. Shrus nya sya datang itu tau data nya kan ada. LAMBAT DAN SOK JUDES . Tolong kalau ikut pemerintah itu gak usah belagu jd karyawan!
Pak WALIKOTAtolong dong dibenahi karyawan dipuskesmas wiyung. Baik karyawan ataupun bidannya. Kalau gak bs ramah ga usa kerja jadi pelayan masyarakat!"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Joji Adi Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2prNFkxSjBTVzVmTFhCdFFtaHFVRGx3V1hZNWFrRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOjk4Y1J0SW5fLXBtQmhqUDlwWXY5akE%7C%7C?hl=id",
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","2","Allenka Von Ragnallion","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOTVMwMXNibE5WZUVKc05tUnBZVVkwYUVONlVGRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOlNMS01sblNVeEJsNmRpYUY0aEN6UFE%7C%7C?hl=id","jam 1 siang kemarin, saya periksa
waktu cek tensi ga disebutin tensi berapa, minimal di informasikan, gejala sakit juga gitu, buru² bgt input, berat bgt kah nanyain gejalaku yg lain? ga sampe 5 menit kok, ngobrol sm teman kerja excited tpi sama pasien 👎
padahal dulu periksa yg cek tensi ibu² pakai hijab sm kacamata ramah bgt, yg kemarin ni agak lain emg"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","M.faradhin Habib usman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKbmJEaFRXRXRaWTJaV05USktja3g1VmxKQ2QzYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOjJnbDhTWEtZY2ZWNTJKckx5VlJCd3c%7C%7C?hl=id","Pelayanan laboratoriumnya sangat baik , profesional dalam melakukan tugasnya , dua mbak labnya sangat ramah , terimakasih ✨"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Monika rede","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJeU5Xc3RVa3RHTVdWU2VFSXdSVkZaTmpFd01YYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOlIyNWstUktGMWVSeEIwRVFZNjEwMXc%7C%7C?hl=id",
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Ilman Muttaqin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wVFJXZzBSV3AzVTA1aFYwMTBhblJrWm5CNVVIYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOnpTRWg0RWp3U05hV010anRkZnB5UHc%7C%7C?hl=id","Mencoba layanan cek kesehatan gratis dari pemerintah. Kebetulan dateng aga siang 10.30 tp masih dilayani. Pelayanan juga cepat. Kondisi cukup ramai. Overall puas sih"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","2","Jocuz Faza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VMU9HSnJlR3hzY0RobVdsRldhVkJWTkhKZlpsRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOnU1OGJreGxscDhmWlFWaVBVNHJfZlE%7C%7C?hl=id","Komputer eror,resep pke catatan manual. Sudah taruh ditempat resep,pasien yg lain jg begitu. Waktu dipanggil malah yg naroh paling atas diduluin,dan aku yg pertama malah jd terakhiiirrr smpe sepi. Sya tanya di resep apa tidak ada nmr antriannya??dijawab ada,laahh kan terus kenapa sya jd yg trakhiirr dipanggil???? Posisi sakit iniiii😥"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","2","Finita Andria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOT1VIQktVV1kzZDFwclluVmthbGREVkcxVlRYYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOjNOUHBKUWY3d1prYnVkaldDVG1VTXc%7C%7C?hl=id","Untuk pelayanan nya di tingkatkan lagi , kurang2in judesnya"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","Ivan Fanani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJd2FXRTBjRzFmZEZsRGVqZFlRVXN4UXpkaU5VRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOkIwaWE0cG1fdFlDejdYQUsxQzdiNUE%7C%7C?hl=id","Judes bet"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","Septiana Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGbVNtWlBhMVl4TFZwTldEVkJZemhPWkRVdGIwRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOlFmSmZPa1YxLVpNWDVBYzhOZDUtb0E%7C%7C?hl=id","Agak kecewa calon suami saya mau ngurus surat kesehatan dari bulan agustus tidak di bolehin giliran balik lgi bulan september di bilng tanggal sekian sedangkan berkas “ nya mau di kumpul tinggal berkas “ calon sumai"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","Yan Sagita Laurensiola","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aME1HVk9RV0l6TlVVMVpERlNWVTFpYlhSMGNYYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOnZ0MGVOQWIzNUU1ZDFSVU1ibXR0cXc%7C%7C?hl=id","Susternya galak pdhl yg punya sistem situ... harusnya pelayanan puskesmas ramah untuk masyarakat bukannya judes🤭🤗"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","Fitriana Dwiardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyaU9DUWV3EAE!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CIHM0ogKEICAgIC2iOCQew%7C%7C?hl=id","Penangannya terbilang lambat seperti tdk ada prosedurnya kacau
Masalah ini sudah lama tp terbilang belum ada pembenahan terutama di poli PKPR"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","ana oktavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4d2MzZzBjR05qVDFGdFpteDZSMXBWU1RCSlZuYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOkxwc3g0cGNjT1FtZmx6R1pVSTBJVnc%7C%7C?hl=id","Sangat2 ruwet minta rujukan kok di bulet2 dulu orang2nya judes gak ramah"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Evita Kumala Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOSFdESkNUVmwwTlZGUlgzaFFTM0ZZU3prMFgwRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOjNHWDJCTVl0NVFRX3hQS3FYSzk0X0E%7C%7C?hl=id",
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","4","Bagus Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WdWIwVTRXVWhmUjNKTGNWTnVhVWcyVTJoNFkxRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOmVub0U4WUhfR3JLcVNuaUg2U2h4Y1E%7C%7C?hl=id","Baik pelayanan nya"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","2","Ayu MJ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xORk5rdHBiVkpCZVROV09FZDBUekp6TW04MVJGRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOlNFNktpbVJBeTNWOEd0TzJzMm81RFE%7C%7C?hl=id","Pengalaman berobat sakit campak Juni 2025 :

1. Hari selasa 24 juni 2025
Badan saya panas 37 derajat, nyeri semua, kaki kaku tidak bisa dibuat sholat. Dikasih obat penghilang nyeri aja sama kalsium, nggak dikasih obat penurun panas, nggak dikasih surat ijin buat istirahat. (Ini dokternya kayak pengen cepet selesai aja waktu melayani pasien)

2. Hari rabu 25 juni 2025
Kaki saya sudah tidak terlalu kaku tapi masih nyeri, dan badan saya panasnya naik jadi 37,5 derajat. Dikasih vitamin b komplek, dikasih obat penurun panas dan dikasih surat ijin buat istirahat (ini dokternya masih muda dan bener2 dengerin keluh kesah pasien... terbaik lah)

3. Hari kamis 26 juni 2025
Panas saya ternyata nggak turun malah jadi 38 derajat dan anehnya kaku dan nyerinya kambuh lagi, lalu saya merasa tenggorokan sakit dibuat nelan makanan. Bisa bisanya si dokter bilang ""ini tenggorokannya nggak papa"". Malah saya disuruh ngelab (tes darah dan tes urin). Trus dokternya bilang ""kalo masih kuat kerja ya silahkan, kalo nggak kuat ya istirahat"". Bener-bener nggak solutif lho (ini dokternya setipe sama yg saya periksa tgl 24, kayak nggak peduli gitu). Akhirnya ngelab lah saya. Habis ngelab, saya tetep kerja trus pulang kerja saya ambil hasil lab. Waktu saya kerja itu, sudah keluar merah-merah di badan dan wajah saya lho. Kok ya nggak ada komentar apapun dari dokternya. Hasil lab saya ambil sepulang kerja. Yang bacakan hasil lab dokternya beda lagi (masih muda dan cukup solutif), nah disitu dicek lagi tenggorokan saya dan bener ada radang tenggorokan. Hasil labnya menunjukkan tes darah normal semua (tidak dbd, rubella, dll) hanya tes urin menunjukkan ada bakteri di urin saya yg bikin iritasi di bagian pantat dan kemaluan. Saya diresepin obat radang, salep dan antibiotik aja (nggak ngeh dokternya kalo ini campak).

4. Hari jumat,sabtu,minggu (27-29 juni 2025) saya masih konsumsi obat dari puskesmas dan merah-merah di badan serta wajah makin banyak trus gatal. Radangnya yang membaik. Infeksi bakterinya masih (waktu dikasih salep rasanya perih banget). Nyeri dan kakunya juga masih terasa.

5. Hari senin (30 juni 2025) Saya akhirnya ke Rumah Sakit Wiyung Sejahtera, periksa jalur umum (nggak ada rujukan dari puskesmas) pilih poli kulit dan kelamin. Dari situ baru ketahuan kalau saya terkena virus semacam campak dan dikasih surat istirahat 3 hari. Dokter spesialisnya cek obat2 yang saya konsumsi (yang dapat dari puskesmas), ternyata obatnya banyak yg tidak mempan (badan saya sudah resisten) cuman obat radang saja yang boleh lanjut untuk saya konsumsi.

Alhamdulillah badan saya sehat dalam 2 hari (hari selasa sudah sehat setelah minum obat dari dokter spesialis). Sudah tidak radang, tidak nyeri, tidak kaku otot, merah-merah sudah memudar dan tidak gatal lagi. Salep yang dari dokter spesialis juga lebih nyaman di kulit (tidak perih) dan alhamdulillahnya di hari sabtu sudah sembuh dari infeksi bakteri.

Inti dari cerita saya adalah saya kecewa dengan penanganan di puskesmas wiyung."
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","Kholifah Sri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21acGVHOVRlR05qWm5jeWMyRTFUVGhSZERSV1FVRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOmZpeG9TeGNjZncyc2E1TThRdDRWQUE%7C%7C?hl=id","First time ke puskesmas cuma dianalisa ga diperiksa langsung dikasih resep obat aja, saya coba di RS lain di Wiyung Surabaya bahkan suruh rawat inap, walaupun terkesan murah sekadar kasih senyum aja gapapa, kita mau periksa bukan nguji mental🙏"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","Aini An","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oaVlWZFVhM0ZxWldoeGJGOWFkRkJuWVhobk0zYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOnhiYVdUa3FqZWhxbF9adFBnYXhnM3c%7C%7C?hl=id","Pegawai tidak jujur untuk pendaftaran pasien ,kertas tidak di berikan dan di simpan di lemari karena harga nya di naik kan sendiri tidak seperti biasanya 😤"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Ayesha Humaira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMLTk4cXotb091MkRREAE!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CIHM0ogKEL-98qz-oOu2DQ%7C%7C?hl=id","Mau daftar poli gigi di buat tgl 9 kok GK bisa yaa bisanya tgl 7 gimna yaa"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","dinda as","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZOFltYWtnRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CIHM0ogKEICAgMCY8YmakgE%7C%7C?hl=id","Pelayanan umunisasi buruk, ketus! Khusus ibu2 yg di dalam bagian kaia. Seperti tidak ada SDM lain saja🙏🏻 yg bisa lebih menghargai pekerjaan"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Berkahselalu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvNHNyVFFnEAE!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CIHM0ogKEICAgMDo4srTQg%7C%7C?hl=id","Pertama kali ke sana menurutku sih pelayanannya sangat cpt dan baik....di tingkatkan lgi yah...sukses buat puskesmas wiyung 😊👍👍👍"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","Cindy Devintya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvMjdqdGhBRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CIHM0ogKEICAgMCo27jthAE%7C%7C?hl=id","kemarin kesana minta surat rujukan, kenapa dipersulit ya?
kenapa kok ga dikasih, pdahal saya tujuannya buat berobat ke rumah sakit kalau ada keadaan saya pas darurat.
pas hari minggu puskesmas kan juga tutup. terus kalau pas keadaan darurat saya berobat ke rumah sakit juga butuh surat rujukan.
katanya kalau minta rujukan harus pakai surat rekomendasi dari dokter, sedangkan sudah saya coba ke rumah sakit juga dianjurkan ke puskesmas dulu untuk minta surat rujukan. sedangkan pukesmas wiyung ini orangnya rumit. termasuk yg bagian umum didepan itu, malah saya dibilang klo saya berobat ke rumah sakit itu menuh”in rumah sakit. ya saya sakit hati dong. sedangkan saya berhak berobat pakai BPJS di rumah sakit manapun.
tolong ini gimana solusinya?
pegawainya yg bagian umum laki”  juga gaenak dilihat, omongannya ceplas ceplos. sangat minus ATTITUDE nya!!!
tolong ditindak lanjuti ini."
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","3","support system","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvODh5NjdBRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CIHM0ogKEICAgMCo88y67AE%7C%7C?hl=id","saya berobat niatnya minta obat cacar air, malah pas periksa ga ditanya apa2 langsung diresepin obat, plis pelan2 kalo nanya gausah terburu2 yang datang kesana orang sakit, pas bilang ada gejala kaya cacar juga disuruh kontrol lg 3 hari gimana si harusnya ya udah ketauan gitu langsung dicegah biar ga banyak cacar nya"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Aprilia Cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvanRDQTZnRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CIHM0ogKEICAgMCojtCA6gE%7C%7C?hl=id","Pelayanannya cepet, petugas kesehatannya ramah²"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Nevi Sekar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvOUw2dDB3RRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CIHM0ogKEICAgMCo9L6t0wE%7C%7C?hl=id","Pelayanan laborat sangat cepat dan petugas ramah"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","roaini, suci","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvbEw3ckF3EAE!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CIHM0ogKEICAgMColL7rAw%7C%7C?hl=id","pelayanan laboratorium baik 👍👍"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","Arby Ansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJXzVpNmZnEAE!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CIHM0ogKEICAgMDI_5i6fg%7C%7C?hl=id","tidak rama bertele2di persusah"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","Zevano Davino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJcWZMcEtBEAE!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CIHM0ogKEICAgMDIqfLpKA%7C%7C?hl=id","Baru kali ini ada petugas KIA jahat sekali,nada nya tinggi.pelayananya sangat buruk beda sama yg sebelum2nya.malah pelayanan ketika dipuskesmas jagir wonokromo semuanya pelayananya bagus.harus diperbaiki kayaknya petugas KIA puskesmas wiyung.anda ini melayani masyarakat dg baik harusnya.meskipun pakai bpjs tapi bayar loh tiap bulan jgn nyepelein orang pakai bpjs."
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","Novi Aris Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJbDdMU3VBRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CIHM0ogKEICAgMCIl7LSuAE%7C%7C?hl=id","Kesan pertama berobat di puskesmas wiyung. Tanggal 03 April 2025 sungguh mengecewakan. Saya berobat karena demam pada suhu hampir 40 derajat C. Minta surat dokter dikasih cuma satu hari. Kalau obat yang diberikan sangat manjur tidak masalah. Ketika besoknya ditanggal 04 April datang lagi untuk minta revisi mereka tidak mau dengan dalih dokter lebih tau pasien perlu istirahat berapa lama. Masak iya orang sakit demam 40 derajat disuruh masuk kerja. Kalau pasien libur melibihi surat dokter kan pasti dapat tegurah"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","Alfina Marta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3aklidHJRRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CIHM0ogKEICAgMDwjIbtrQE%7C%7C?hl=id",
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","Erik jaya atmaja 25","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3aGYtNDl3RRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CIHM0ogKEICAgMCwhf-49wE%7C%7C?hl=id","Pelayanannya di pukusemas yg ngecek laboratorium judes"" Orangnya Betak"" Pelanyan masyarakat kok gitu ya"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","Eko Cendol","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURndnR1OFNBEAE!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CIHM0ogKEICAgMDgvtu8SA%7C%7C?hl=id","Poli anak"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","Rizky Syahrul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnaWRxREtnEAE!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CIHM0ogKEICAgMCgidqDKg%7C%7C?hl=id","Udah 2 kali kecewa bgt sama pelayanan nya.. awal nya saya sakit kepala udah 2 Minggu ga sembuh cuma ditanya2 usai itu dikasih resep obat aja.  Harus nya dipriksa betul2.. abis itu saya juga sempet rogent umur di RS... Berubung saya sudah punya BPJS saya harus meminta rujukan dari puskes tapi kenapa ga dikasih sama dokter nya padahal sakit kepala saya ini udah 2 bulan.. saya tersiksa karena sakit terus.. malah dikasih amixilin sama ibuprofen gada apa apa nya dokter yg ada saya ga sembuh. Tolong untuk dokter nya lebih bijak lagi dalam melayani Pasien. Bukanmalah disuruh mondar mandir kesan buat ngumpulin Amoxilin dari sana"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","MCL03","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnNGJhRmx3RRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CIHM0ogKEICAgMCg4baFlwE%7C%7C?hl=id","Seminggu daftar online full, daftar offline GK di terima, trus kudu piye, #poligigi"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","raju irsyad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBbDRyUkN3EAE!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CIHM0ogKEICAgMCAl4rRCw%7C%7C?hl=id","2x di tangani dr novi poli pkpr sangat tidak memuaskan. Periksa itu untuk mendapatkan solusi cepat bukan nasehat. Anak lemas kena tipes di bilang tidak apa apa masih awal.ya masa harus gawat dan parah dulu gitu"
