"title","url","stars","name","reviewUrl","text"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Agustin dwi astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsemNtSjNkbFo1YzBweFYxRlZSa2cwU1hsUk1WRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOllzcmJ3dlZ5c0pxV1FVRkg0SXlRMVE%7C%7C?hl=id","Pelayanan'x bagus, petugas'x ramah2 fasilitas'x bersih dan nyaman."
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","4","Nurul Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pReFNXZFdlVjkwVUVSb2JGQXdXRlphVUROSFRFRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOjQxSWdWeV90UERobFAwWFZaUDNHTEE%7C%7C?hl=id","penanganan cukup bagus, untuk dokternya kurang senyum"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","hendria erlina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSeHU2TkNREAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIDRxu6NCQ%7C%7C?hl=id","Bagus"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","2","Indra Nurdin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkRmRuVXhObEI1YzBGSWFHaFRVVWt3Vm1kSVpVRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOldFdnUxNlB5c0FIaGhTUUkwVmdIZUE%7C%7C?hl=id","Petugas pelayanan dibagian poli umum (Mas"" & Mbak"") tidak ramah. Penyampaian ke warga yg mau berobat pakai BPJS apabila ada ketidaktahuan proses berobat (cek lab darah). Seharusnya penyampaiannya lebih tertata dan ramah (tidak mendekte / sinis). Padahal kita pakai BPJS pun bayar rutin dan dikelas 1 bukan kelas 2 atau kelas 3. Tapi seakan"" kita diremehkan karena tidak pakai umum. Padahal masih pagi belum banyak yg berobat tapi pelayanan sangat perlu di evaluasi. Padahal di bagian pendaftaran sampai cek tensi tidak ada kendala ditanyai pengen cek darah saja tidak ada keluhan yg urgent. Tapi waktu dipoli umum jawabannya sinis. Tolong ditegur agar pelayanan puskesmas Mulyorejo lebih baik. Saya pribadi yg orang Mulyorejo merasa malu pelayanan puskesmas kampung saya tidak ramah."
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Arfia Islam jahan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxTmFWOUtiV280UzNwSGJsZFRWV3hOVTNaUU1VRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOi1NaV9KbWo4S3pHbldTVWxNU3ZQMUE%7C%7C?hl=id","Sempat ke puskesmas Mulyorejo bagian poli gigi. Kebetulan yang menangani gigi saya adalah dokter Satria. Dokternya sangat ramah, responsif, informatif dan komunikatif. Pelayanan giginya best ,tambalan juga ok...baru kali ini ke puskesmas tapi dokternya bener2 caring dan perhatian ke pasiennya. Terimakasih dokter Satria. Sehat selalu. Untuk pelayanan administrasinya lumayan."
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","rosa arianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGd2NEQkJkVkJrWWpSeE9IRktYMWxCTm14Qk5HYxAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOjFwcDBBdVBkYjRxOHFKX1lBNmxBNGc%7C%7C?hl=id","baru kali ini ke puskesmas yang semuanya ramah, helpfull💗 especially poli gigi nyaa sangat sangat bintang seribu!!! cabut gigi geraham sisa akar bener bener ga sakit sama sekalii🫶🏻 dokternya baikk baikk bangett!!! plis jgn takut klo mau berobat kesini aja"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","2","michelle heidy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKU01YbHRNbUZYTTFkdVQwUlFia3M0VkhFd1VrRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOkJSMXltMmFXM1duT0RQbks4VHEwUkE%7C%7C?hl=id","pelayanan ramah, tapi agak lelet
nggak suka sama dokternya, pasien nggak di cek apa"" langsung main kasih obat.

riwayat pasien nggak di dengar, yang dia mau lihat cuman data di puskesmas situ aja

obat juga di kasih itu itu aja, merk sama dosis sama
padahal sudah ke kesekian kali pasien balik karna nggak sembuh"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","3","Pedeipe 000","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJNU5VMXVRMHRDYWpCdFYyWnVTVTl4VmpkcWJVRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOlI5NU1uQ0tCajBtV2ZuSU9xVjdqbUE%7C%7C?hl=id","saya mau nanya2 layanan puskesmas ini harus ke mana ya? saya kontak pada hari kerja (senin tgl 16/06/2025), nomor teleponnya kaga aktif. saya email pada tgl yg sama, kaga ada balesan. saya DM ig nya pada tgl yg sama, notifnya anda tidak dapat mengirim pesan ke akun tsb krn akunnya disetting tidak untuk menerima pesan. masa saya harus datang langsung di jam kerja? kan saya jg kerja di jam segitu. bagian humas atau admin pelayanannya buruk, perlu dilaporkan ke dinkes atau walikota sekalian

EDIT (17/6) akhirnya sudah dibalas via email. saran utk kontak puskesmas bisa pakai WA, prefix telepon 031 bisa kok disetting di WA. atau pakai sarana yg sudah ada, namun bisa direspon maksimal 24 jam. semangat dan semoga semakin optimal melayani masyarakat"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","1","Omip Omip","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVeFlYYzVVR3Q2Y2t0emRHdGtWVEZxV21kcmVYYxAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOjUxYXc5UGt6cktzdGtkVTFqWmdreXc%7C%7C?hl=id","Pelayanan lambat sekali apalagi buat yg ibu hamil ujung²nya suruh ke spesialis biar tau hasil USG nya"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","1","Aldi Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKZTd3UERUbU51WUdnEAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEJe7wPDTmNuYGg%7C%7C?hl=id","Pelayanan lelet banget beda sama puskesmas mojo"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Godid lestari Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOeXd4UF8wb1liZ1p3EAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKENywxP_0oYbgZw%7C%7C?hl=id","Sangat puas dengan pelayanannya"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Lintang Sinaring","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNQ1ZoLUhlc3VLTU1BEAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEMCVh-HesuKMMA%7C%7C?hl=id","Pelayanannya memuaskann, nakes nyaa pada baikk semua terutama di klinik kesehatan dan gigii"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","kayen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOdmxxYURiay1PekhREAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKENvlqaDbk-OzHQ%7C%7C?hl=id","pelayanannya ramah"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Andre Blitar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPenkwc0RQMEk3R3lBRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEOzy0sDP0I7GyAE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","khairunnisaanabila ua","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOMl9tLWJqek1QeW5RRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEN2_m-bjzMPynQE%7C%7C?hl=id","Pelayanan nya baik, tempatnya bersih, petugas ramah-ramah"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Jannu Mufida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQdUtzLXlMOWF5aGFBEAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEPuKs-yL9ayhaA%7C%7C?hl=id","pelayanannya cepat"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Brigitta Davina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQdlF4Tk9ZcDQzWW9nRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEPvQxNOYp43YogE%7C%7C?hl=id","Pelayanan cepat, suster dan dokternya ramah"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Ferlina Ernanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLYV9odE9Ta0xhLVRREAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEKa_htOSkLa-TQ%7C%7C?hl=id","Pelayanannya baik  dan puskesmasnya bersih"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Jenoo Lee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQamQ5b1Q2MXF1SUh3EAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEPjd9oT61quIHw%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Idarto Lesmana Purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoLTRudENREAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIDh-4ntCQ%7C%7C?hl=id","Pelayanan di poli giginya sangat memuaskan.
Terima kasih Puskesmas Mulyorejo"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","El","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPSFhrSVBWbjllSl9BRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEOHXkIPVn9eJ_AE%7C%7C?hl=id","Alhamdulillah dua kali scalling gigi dipukesmas Mulyorejo sangat memuaskan . Dokternya baik bgt detail menjelaskan. Saat sakit gigi juga diperiksa dgn baik. Pokoknya pukesmas Mulyorejo yang terbaik , terimakasih Bu dokter pak dokter."
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Avy Desy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJdlduc3lodFBDVWJ3EAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEIvWnsyhtPCUbw%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Zaskia Kaysha (Kiaaazh)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMbXo3Y3ZvejZURV9BRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKELmz7cvoz6TE_AE%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Scrumbled Eggs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMSGYxUGVIMWVDWGFnEAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKELHf1PeH1eCXag%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Rachma Eka Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOT2FudmZPNnEzODNRRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKENOanvfO6q383QE%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Bella Ayub","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJbnY2cl9LbHJMN09REAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEInv6r_KlrL7OQ%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Putri Nathania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOeV9ydlh3MzZPT3R3RRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKENy_rvXw36OOtwE%7C%7C?hl=id","Mantappp"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Chantika Issabella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPLVd0cDNDMjlmQ0R3EAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEO-Wtp3C29fCDw%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Bunga Lily","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZOHZUcFB3EAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgMCY8vTpPw%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Ade Capri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZOHZUaW13RRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgMCY8vTimwE%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Haba Banjar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvdTVPbW1nRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgMCou5OmmgE%7C%7C?hl=id","Apakah tersedia vaksin untuk rabies?"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","4","Dina Safutrii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvdS15NXlnRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgMCou-y5ygE%7C%7C?hl=id","Apakah klo berobat sakit bisa dapat surat izin sakit dan resep ga ya? Soalnya sy mahasiswi klo sakit butuh suratny untuk izin kampus"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Nafa Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvOGR2bi1BRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgMCo8dvn-AE%7C%7C?hl=id","mungkin memang tidak semua tenaga kesehatan yang ada di pkm mulyorejo bersikap atau bertindak sesuai yang diinginkan pasien pasien. pasti sangat melelahkan utk menjelaskan prosedur baru kepada tiap pasien berbeda setiap hari. belum lagi dengan protesan pengobatan dan perawatan yang diberikan ke pasien. dokter dan perawat pasti tahu mana kondisi penyakit dengan tingkat urgent masing-masing, sedangkan pasien belum tentu memahami hal tsb. saya tahu bahwa sebagian besar nakes yang disana sudah memberikan upaya terbaik utk memuliakan pasien. semangat utk para pekerja di pkm mulyorejo🤩"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Nafa Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvOGZYUG5nRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgMCo8fXPngE%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Rahyang N.A.B.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJemJlSktREAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgMDIzbeJKQ%7C%7C?hl=id","pelayanan mantabbb"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","AMILIYAH AMILIYAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJOVlEYTVBRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgMDI9YDa5AE%7C%7C?hl=id","PKK disini menyenangkan dan Insight full"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","1","Hafiz Ae","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJaVpmX1VBEAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgMDIiZf_UA%7C%7C?hl=id","SUMPAH YA, ITU POLI GIGI BISA GA DIPERBAIKI KINERJA NYA. MAU NYAMPE KE PAK ERI KAH INIIII"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","4","Arunia Kemala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJeHN5N1NBEAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgMDIxsy7SA%7C%7C?hl=id","Dari segi pelayanan sudah cukup ramah, walaupun petugas pemeriksaannya ada yang bukan dari karyawan puskesmas tapi mahasiswa magang, gpp sy maklumi mungkin kurang tenaga
Yg sy ingin tanyakan, apa sudah betul yg diperiksa hanya ini ya (lembar pemeriksaan terlampir)? kenapa berbeda dengan info yg ada di internet (foto screenshot terlampir)?
Terutama saat di pemeriksaan umum, petugas hanya menanyakan ada mata minus/tidak, kemudian hanya dicatat begitu saja dan menulis ""telinga dbn"" tanpa ada pemeriksaan pendengaran apapun?
Mohon klarifikasinya dari pihak puskesmas karena saya masih bingung, trimakasih"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","ema","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3NVl5UzZRRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgMDw5YyS6QE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Levi Auristeela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3NWZUdXBnRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgMDw5fTupgE%7C%7C?hl=id","pelayanannya bagus dan top"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Elfinta Nawang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3NWZUOFpnEAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgMDw5fT8Zg%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Nurul Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ODRHOGF3EAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgMCw84G8aw%7C%7C?hl=id","pelayanan cepat"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Nova Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3M3ByVGVREAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgMCw3prTeQ%7C%7C?hl=id","pelayanannya good dan tanggap 🫰🏻"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Alia Sayyidatunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRNTdhM1ZBEAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgMDQ57a3VA%7C%7C?hl=id","Pelayanan baik dan ramah"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Alina Ramadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRNTdiQW13RRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgMDQ57bAmwE%7C%7C?hl=id","Pelayanan baik, ramah, dan tepat waktu"
