"title","url","stars","name","reviewUrl","text"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Tasya Wanda Afkarina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINHJudmRnEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICH4rnvdg%7C%7C?hl=id","Pelayanannya sangat baik dan ramah"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Nurul Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3dTllQ1JREAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgID7u9eCRQ%7C%7C?hl=id","Pelayanan sangat baik, dan dokternya ramah."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Mass AANK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3cUlINGJnEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIC7qIH4bg%7C%7C?hl=id","Pelayanan sangat bagus dan ramah ..
Sedikit masukan mungkin perlu sedikit pembenahan pada koneksi internet di pc frontliner .. Karena ada sedikit pengalaman datang ontime terbaca terlambat sampai 15 menit lebih ..😅
Over all is better .. Good job👍"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","MASRUKK GAMING","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiMEp6VkVREAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDb0JzVEQ%7C%7C?hl=id","Pelayanan kurang baik, saya punya penyakit saraf kejepit udh 4x periksa cuma dikasih obat nyeri saja dan minta surat rujukan tidak dikasih... Pas tadi kerumah sakit ikut umum terus sama dokter suruh minta surat rujukan buat rontgen besok ke puskesmas sawah pulo malah marah2 katanya kesalahan dari saya, suruh ke puskesmas dulu baru minta rujukan.. Hadehh udh 4x kontrol gak dikasih malah marah2 pas tadi minta surat rujukan🥱🥱🥱"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","oktavia ferdia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNiLW83ckxBEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICb-o7rLA%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","Surahmi Sby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6OUlTY2x3RRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDz9ISclwE%7C%7C?hl=id","Tolong melayani dgn profesional. Layani pasien sesuai nomor antrian. Jangan kenalannya yg didulukan. Terutama untuk ibu2 yg melayani tensi"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Jeje Govinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUXzZ1blFREAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICT_6unQQ%7C%7C?hl=id","Pelayanan loket seharusnya tutup jam berapa?"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","4","Thyca Chan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUOEo3WGJnEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICT8J7Xbg%7C%7C?hl=id","Selama kesini pelayanannya bagus terus sih. Ke dokter ukum juga dokternya bagus. Cara ngomong jg enak & mudah dipahami. Yaaa semoga ngk ada komen” jelek lagi & semoga emang smua yg bekerja disana sudah mengerti yaaa. 🙏🏻 Terimakasihh 😇"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","3","Mega Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqMTg2ZTZnRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDj186e6gE%7C%7C?hl=id","Tolong pelayanan petugas laki-lakinya jauh lebih ditingkatkan, dan mengenai petunjuk lebih diperjelas untuk pasien yang akan berobat agar tidak menunggu sia-sia.
Pelayanan petugas laki-laki lebih diperhatikan lagi, sikap keramahan sangat kurang sekali dan pemberian solusi yang tidak bagus, pelayanan dokter di poli umum sangat memuaskan dan siap membantu walaupun sebelumnya oleh petugas diberikan respon yang tidak ramah sekali. Petugasnya tolong diperhatikan lagi tingkat pelayanannya karena jika tidak ada dokter yang turun tangan, tidak akan dilayani dengan benar."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","Williauns G. Firnando","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkaTZDVUtnEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDdi6CUKg%7C%7C?hl=id","Pelayanan kesehatan nya kurang baik dan waktu tunggu terlalu lama"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","Rai Hana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkamJlajlBRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDdjbej9AE%7C%7C?hl=id","Pelayanan yang sangat buruk untuk dokter anak ( poli anak )
Seorang dokter yg bilang k pasiennya, dripada saya periksa tp gk aku kasih obat, hny karna saya berobat pakek kk ( kartu keluarga ) klo seandainya tidak boleh periksa bawa kk atau KTP, shrusnya jangan d layani semua, tetapi kenapa RT dan RWnya bilang priksa gratis bawa kk dan KTP khusus warga  ujung dan smp sana malah dokternya bilang seperti itu klo pun d sruh bayar saya pzti byar gk ush ngmng mengambil jatah pasien yg lain padahal saya warga sna sawah pulo minta tolong untuk pedokter pemimpin tata krama ucapan d training lagi apalgi untuk dokter senior poli anak"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Mat Badeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOcTVtU2pBRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICNq5mSjAE%7C%7C?hl=id","Pelayanannya mantab"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Siti Romlah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxbXFEazV3RRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIC1mqDk5wE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Chypa Chopy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxb3FHY2ZnEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIC1oqGcfg%7C%7C?hl=id","Bersih dan nyaman"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Ervan Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGLXB6OEJ3EAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDF-pz8Bw%7C%7C?hl=id","Apakah masih bisa mendapatkan pelayanan booster ke 2 disini? Mhn infonya"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","hanifah fanadicky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1bk1Db1pREAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgID5nMCoZQ%7C%7C?hl=id","Pelayanan di KIA sungguh bener bener parah. Mbak mbaknya ketus semuanya, terutama yg namanya Isti (kalo gak salah)
Mohon diperbaiki lagi untuk kepala puskesmasnya dan mohon untuk ditraining greeting dan senyum untuk bawahannya 🙏"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Anam Wawi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaOTY3TWZnEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDZ967Mfg%7C%7C?hl=id","Puskesmas saya nih paling best"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","ajeng maharanisp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwZ1lYeG5RRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDpgYXxnQE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","Fayy Faizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4cXRyMVV3EAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDxqtr1Uw%7C%7C?hl=id","Pengalaman sy berobat hari ini tgl 6 juni 2023 di Puskesmas Sawah Pulo. Dokter Umum di Poli Umum sangat mengecewakan sekali, tanpa konfirmasi sebelumnya. Dokter lebih memilih bertemu dengan tamu. Smntara pasien sdh banyak yg menunggu. Pasien antrian pertama baru di layani jam 8.40. apakah dokter seenaknya bisa menerima tamu di jam2 sibuk. Jika mmg tdk ada aturan kapan dokter bisa menerima tamu, seharusnya di buat aturan kapan dokter bisa menerima tamu. Jadi tidak mengganggu layanan utk pasien. Mohon di perhatikan. Terimakasih"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","SeptiHandini Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4OGZEb0NnEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICx8fDoCg%7C%7C?hl=id","Kecewa banget pagi tadi saya periksa kepoli gigi tapi setidaknya dari awal bilang kalau harus keloket dulu untuk ganti nomer lagi bukannya bilang dijanjiin 2 nomer antrian dulu baru masuk dan itupun sudah kelewat 3 nomer antrian ketika dipanggil ternyata disuruh keloket harus ganti nomer antrian yg terakhir, saya sudah 2 jam loh ya nunggu untuk dipanggil nomer yg dijanjikan mau nunggu berapa jam lagi untuk nunggu nomer antrian terakhir? Saya harap kedepannya bisa lebih baik lagi utamakan KIE yg jelas kepada pasien."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","4","Lilik Masnuah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScmI3TW5BRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICRrb7MnAE%7C%7C?hl=id","Saya warga sawah Pulo sdh sering periksa kesini dan biasanya pelayanan selalu care ,ramah,semua dokter²nya baik.
Tp hari ini saya ingin memperpanjang rujukan anak saya yg sakit Krn Senin harus kontrol ke Soetomo tp petugas loket mas...... Menjawab nomor antrian sdh penuh percuma juga saya ambilkan jd males saya yg mau debat.
Padahal hari Sabtu tutup jam 13.00 dan saya datang msih jam 10.45.

Terimakasih kpd pihak tenaga medis Puskesmas Sawah Pulo yg telah menindaklanjuti postingan saya.shg rela mengantar surat rujukan anak saya kerumah.krn rujukan ini sgt berarti bagi kesehatan anak saya.
Semoga kedepannya menjadi lebih baik.
Tdk ada pihak lain yg kecewa.bisa menjadi pembelajaran menjadi lebih baik.
#Rasakecewatlahterobati."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Abd Qomar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURobE9pbnRBRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDhlOintAE%7C%7C?hl=id","Pelayanan memuaskan, Terus Tingkatkan agar semakin baik."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Saeda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNobzUzOWh3RRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICho539hwE%7C%7C?hl=id","Bagus pelayanan baik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Ali Wafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNobzlYQ2x3RRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICho9XClwE%7C%7C?hl=id","Pelayanan sangat memuaskan"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","imam bonjol","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoaHU3QlNBEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIChhu7BSA%7C%7C?hl=id","Tempatnya bersih dan pelayanan dokter giginya baik ramah sangat memuaskan dan cepat gak bertele2 pokoknya ok banget"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","zubed dania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodXBfM3BRRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIChup_3pQE%7C%7C?hl=id","Dokter giginya baik ramah dan pelayanannya memuaskan ruanganya bersih juga"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","sari suharti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoOUpYWEN3EAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICh9JXXCw%7C%7C?hl=id","Saya ke puskesmas sawah pulo untuk periksa kondisi putri saya yg masih berusia 21 bulan, dari depan security saya dikasih no antrian dan di minta nunggu untuk dipanggil bagian loket depan setelah itu diarahkan langsung ke poli KIA dari depan pelayanan nya oke ya ramah care juga sama anak saya, tapi di poli KIA waduh luar biasa judes pooll omongan nya yg bagian timbang dan ukur tinggi badan anak saya itu, saya kurang tau ya namanya mbk2 itu karena saya lihat tidak pakai ID card/tanda pengenal, orangnya waktu itu pakai hijab yg ukuran besar.. Kalau panggil2 nama pasien mata nya melotot tajam ke saya, padahal posisi anak saya lagi rewel jd perlu waktu untuk maju ke mbk itu akhirnya saya gendong anak saya, waktu udah maju ke mbk itu dia tanya anak saya sakit apa dgn intonasi omongan yg super ketus *astagfirullah dalam hati saya, trus waktu saya jawab gejala yg dirasakan anak saya .. Eh la kok dia malah jawab *mosok anak sekecil itu sudah sakit *hem***id ... Wihh jawab an yg sangat mengagetkan saya sbg seorang ibu , akhirnya saya jwb ke dia *monggo diperiksa kalau tidak percaya lalu buat apa saya jauh2 kesini mbk... Lalu dia diam dan jwb sudah duduk nt dipanggil..
Astagfirullah seperti itu ya pelayanan poli KIA ke pasien nya jujur saja saya merasa dihina .."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Nata Lesmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCOV9EQWxnRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICB9_DAlgE%7C%7C?hl=id","Puskesmas sawah pulo memang terbaik,pelayanan,kenyamanan,kebersihan,keamanannya,sy berterima kasih sebanyak-banyaknya utk bapak ibu yg ada si puskesmas Sawah pulo,kinerjanya baik sekali,ramah sopan baik berbicara nya,sungguh sy terkesan datang si puskesmas Sawah pulo,perbuatan baik ibu,semoga menjadi contoh utk yg lain,dan selalu diberikan kesehatan,rezeki,hidup yg bahagia oleh ALLAH SWT,sy sangat senang mengunjungi puskesmas itu"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Aba ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCdzVHVWtBRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICBw5GUkAE%7C%7C?hl=id","Saya kesulitan buat serifikat vaksin tapi dibantu sampai muncul sertifikat saya di pedulilindungi Terimakasihh"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Kia Hernanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCdzk3Y1JnEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICBw97cRg%7C%7C?hl=id","Ramah rapi cepat"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","3","Mul yati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCdzhqUERnEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICBw8jPDg%7C%7C?hl=id","Apa di puskesmas ini melayani pijat bayi ??? Unk pemijat / terapisnya sdh bersertifikat belum ya?
Serta bayar brp ya? makasih"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Azizah Riskani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCZ0ptYjJ3RRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICBgJmb2wE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Rantika Dinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtczlYMUZBEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgID-s9X1FA%7C%7C?hl=id","Pelayanan baik dan ramah"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","zae chun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtaWJQdFJBEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgID-ibPtRA%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","gerryd dina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtdkp5NllREAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgID-vJy6YQ%7C%7C?hl=id","Pelayanannya ramah.. tenaganya kompeten"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Husnaa Waber","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlb1B2TFJnEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDeoPvLRg%7C%7C?hl=id","Mantab 👍"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","kamilia hamdun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlb0l2Y2FBEAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgIDeoIvcaA%7C%7C?hl=id","Vaksin disini sat set sat set cepet, kirain bakal kaya puskesmas yang lain ngantri lama bgt"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","yayuk purnamawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlcS16bGRREAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICeq-zldQ%7C%7C?hl=id","Saya Kecewa sama pegawai puskesmasnya ngantri selama 2jam setengah .ketika mau ambik obat malah suruh vaksin dulu kalo gak mau vaksin gak di kasih obat .
Padahal saya mau berobat bukan vaksin.karyawannya gada yg ramahnya sama sekali sama pasien."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Kudsia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlN1pLQWR3EAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICe7ZKAdw%7C%7C?hl=id","Bidan isti pelayanan baik sekali ramah juga baik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Fara Maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlN2V6RTBBRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICe7ezE0AE%7C%7C?hl=id","Pelayanan nya bagus dan cepat"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Farida Santika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlN2JTT0VREAE!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICe7bSOEQ%7C%7C?hl=id","Petugasnya ramah ramah . Pelayanannya baik😍"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","gozali satria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlb1pQem93RRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICeoZPzowE%7C%7C?hl=id","Pelayanan sangat ramah"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Kibtiyah 91","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlb1lPU3V3RRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CIHM0ogKEICAgICeoYOSuwE%7C%7C?hl=id","petugas nya baik ramah"
