"title","url","stars","name","reviewUrl","text"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Firda Dosiii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNX2o2OXZNNU1UYkFREAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEM_j69vM5MTbAQ%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Andriyani 244","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQcUlfdGZMa3VHcFBREAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEPqI_tfLkuGpPQ%7C%7C?hl=en","Ok"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Fani Vira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMZkhqZXpWdE1LaGJnEAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKELfHjezVtMKhbg%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Budi Utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMbVJvWTN0Z2UtZl93RRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKELmRoY3tge-f_wE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Erna Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOT0JoZjNhdU5hQWV3EAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKENOBhf3auNaAew%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Kasemi Emilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOdnFxTW1vLU16VW9RRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKENvqqMmo-MzUoQE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Betris Trisnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLSG14S21JdF9LZlRnEAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEKHmxKmIt_KfTg%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","fatahillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKMkU2SzdDenI2V0lnEAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEJ2E6K7Czr6WIg%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","nies endangsusetyowatj","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQWDg1ZV9wLV9XUmlnRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEPX85e_p-_WRigE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","4","Ibnu Sudarianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQR0ZtZGlzXzZLWVV3EAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEPGFmdis_6KYUw%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Dewi sunar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQV3RfSnVnN3BUODFnRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEPWt_Jug7pT81gE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Rusma dhofir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKWEQ4N09FOTdQWGdBRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEJXD87OE97PXgAE%7C%7C?hl=en","Pelayanan nya bagus"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Liza hayyuno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLRDMySmk3MWJQTG5BRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEKD32Ji71bPLnAE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Mega Wati.1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNekI2SS1VbTUzdHFBRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEMzB6I-Um53tqAE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Eka Dwiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJZkN6S2lObXZfMGJBEAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEIfCzKiNmv_0bA%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Siti Fatonah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOdVd1X3ZHc29DMjVBRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKENuWu_vGsoC25AE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Fatimah Zakhir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOTHBqYlRTek1YMGJBEAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKENLpjbTSzMX0bA%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","Rini Ifannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJX2QxOC1KNHZTVFh3EAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEI_d18-J4vSTXw%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Srikumala Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNN2M3Ni15dS1yNGh3RRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEM7c76-yu-r4hwE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Sammar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKbUd1NTJXcWFqRGN3EAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEJmGu52WqajDcw%7C%7C?hl=en","Puskesmanya lebih maju"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","Ny. Romlah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLUEpnWjJXbm9tZVNnEAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEKPJgZ2WnomeSg%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Fitri Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPclMtS0NjaXFLaTZ3RRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEOrS-KCciqKi6wE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Herry Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQajRvNlB3Ml9Mekt3EAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEPj4o6Pw2_LzKw%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Ida Hamidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOdWc1YURVOTh6bEt3EAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKENug5aDU98zlKw%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","Rina Ivayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOVGRpTkd6cm9Qc1B3EAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKENTdiNGzroPsPw%7C%7C?hl=en","Sangat tidak memuaskan, terutama dengan petugas laboratorium.. Petugas judes tidak ada senyum²nya, kalau bicara ketus , baru pertama kali periksa disini, ruang nunggu tidak nyaman, dan lama"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Ifa Pandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNX3JnWVdaeF8zeS13RRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEM_rgYWZx_3y-wE%7C%7C?hl=en","Pelayanan nya bagus"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","26_Rahma Indah Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQYmI1NmItLUk3dWF3EAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEPbb56b--I7uaw%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","Devita Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvLU1hUVNnEAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgMCo-MaQSg%7C%7C?hl=en","pelayanan lama. yg datang terakhir didahulukan..masak saya dari jam 8 kurang 15 menit belum dipanggil sama sekali sampai jam 10 lewat 15"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","Ahmad Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvMkktNTRnRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgMCo2I-54gE%7C%7C?hl=en","Puskemas model apa,percuma daftar online ujung²nya yg di panggil gk urut anak saya nomer 1 malah yang nomer tinggi yang di panggil😡😡😡😡"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","4","Lintang Bismantara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3cGJub2pnRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgMDwpbnojgE%7C%7C?hl=en","selamat siang kakak saya mau tanya apa minta rujukan ke poli syaraf  rs jiwa menur ya gak bisa ya? tadi saya minta rujukan kok dipindah ke rs PHC, katanya menur gak masuk bpjs?padahal sekarang ada poli non jiwa nerima bpjs. makasih"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","Edi Mubarok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3cXFfU3ZRRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgMCwqq_SvQE%7C%7C?hl=en","Pelayanan kurang sopan untuk poli anak tidak bisa menghibur  ,untuk kedepannya tolong di jaga kualitas nya"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","Rizky Asikawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRNnJubFlnEAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgMDQ6rnlYg%7C%7C?hl=en","Sudah 2 kali kesana pukul 19.00 dan 19.30 gerbang tutup, lampunya mati"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","Lucy Suci","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRNnQ2QV9RRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgMDQ6t6A_QE%7C%7C?hl=en","Pelayanan puskesmas nya gak jelas . yg kata nya buka 24 jam , datang kesana jam 8 malam pagar sudah tutupan lampu ruangan mati gak ada petugas nya sama sekali."
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Dicky W Kuswara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnMDQzWUFnEAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgMCg043YAg%7C%7C?hl=en","Terbaik dokter dan perawatnya baik menjelaskan mudah dimengertii, terutama poli gigi dan poli umum pelayanan bagus. Semoga selalu sukses dan meningkatkn pelayanan yg prima aamiin"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","FieRdHa HarFie'","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnN2ZfTFdBEAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgMCg7f_LWA%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","2","anam riaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnM09INGtBRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgMCg3OH4kAE%7C%7C?hl=en","Mohon maaf pelayanan di puskesmas ini dokter diruang laboratoriumnya pelayanannya sangat tidak ramah
Saya akui saya emang salah karna telat nyamperin karna lagi beresin tas ngecek takut ada yg ditinggal pas dipanggil tiba-tiba saya dibentak depan pasien yg antri lainnya dan saya Uda minta maaf tapi ga direspon.
Saya pertama kali ke puskesmas ini cuma dokter ini yang pelayanannya sangat ketus bisa dibilang tidak
Intinya dokter di ruang laboratorium ini sangat tidak ramah dan judes pelayanannya bikin saya ga nyaman
Semoga pihak puskesmas yg berkaitan bisa mengevaluasi atas keluh kesah pelayanan dokter laboratorium tersebut."
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Imdi Budiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfckpXR0Z3EAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgID_rJWGFw%7C%7C?hl=en","Alhamdulillah pelayanan dikamar bersalin memuaskan"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Erna wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfNnN5OEFREAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgIC_6sy8AQ%7C%7C?hl=en","pelayananya sangat baik, dokternya juga ramah👍👍"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Fefe Ong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfNnRTOVdBEAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgIC_6tS9WA%7C%7C?hl=en","Tempatnya bersih, pelayanan oke, tapi di klinik gigi terlalu byk administratifnya yg bikin lama"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Mohammad hasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfcExmWHpRRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgIC_pLfXzQE%7C%7C?hl=en","Pelayanannya saangat baik&cepat lebih² yg namaya bu jani dia sangat baik&ramah sehingga anak istri saya bisa berobat dg baik semoga allah memberikan dalam segala urusannya sebagai mana dia memberikan kemudahan² pada orang² yg membutuhkan &di beri nikmat rahmat yg sempurna aamiin kobul🤲"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Reni Nurindah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNmFhaFV3EAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgIDf6aahUw%7C%7C?hl=en","Perdana masuk UGD puskesmas perak, Alhamdulillah pelayanan ramah,cepat dan petugas baik,tempat bersih, Terimakasih"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","Mutmainnah Mut","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmNV9yTkl3EAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgICf5_rNIw%7C%7C?hl=en","Niat periksa sakit tapi gk di tensi sama sekali cuma dikasi srt dokter sama obat aja."
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Wahyu Hutomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmcGR2eVBnEAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgICfpdvyPg%7C%7C?hl=en","pelayanan bagus"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Iyut Yuniarty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQb2NLTVFnEAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgICPocKMQg%7C%7C?hl=en","Dr Gigi Dewi ramah banget..berikan edukasi yg jelas. Makasih banyak Dokter Dewi..🙏🙏😃"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Roji Evi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzc2VEaXdRRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgID3seDiwQE%7C%7C?hl=en","Poli gigi dokternya baik2 &sabar2
Bagus sekali penanganannya👍🏻"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Amazu Vermont","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINjVhWHl3RRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgICH65aXywE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Albertus A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzaGVET3B3RRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgIC3heDOpwE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","susiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzME5QQzRBRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgIC30NPC4AE%7C%7C?hl=en","pelayanan khusus USG sangat LAMBAT. nomor antrian ga jelas , harus menunggu pasien dari poli anak selesai baru dokternya bisa melayani pasien mau USG , ini dokter khusus poli anak sama dokter khusus USG jadi 1 apa gimana ya? antrian nomor 3 aja masih nungguin dari jam 8 sampe jam 10. SANGAT BURUK!!!!!!!!!!!!!!!!!!!!!!"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Aliyya Wahyu Ramadhany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYcVkyb2l3RRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgIDXqY2oiwE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Danuk Poday Nunggal Jajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYb2RXTGR3EAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgICXodWLdw%7C%7C?hl=en","Baik"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Muchammad Multazam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuc1k3Q3Z3RRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgIDnsY7CvwE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","2","dimas yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURudUxYdkRREAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgIDnuLXvDQ%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Ida Ida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuOE83cHhRRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgIDn8O7pxQE%7C%7C?hl=en","Tempat ini       baik"
