"title","url","stars","name","reviewUrl","text"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Nanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21nNFRISTVibkJwYTJ0dlpGVmtXbkp6YzNRelNXYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOmg4THI5bnBpa2tvZFVkWnJzc3QzSWc%7C%7C?hl=id","Pelayanan bagus, sudah cukup baik. Cuma memang rame karena memang sebagus itu pelayanannya"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","chandra waluyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5bE9FMDJhWEUyWTFWRVJUSnlWR1JuV1RjME1YYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOl9lOE02aXE2Y1VERTJyVGRnWTc0MXc%7C%7C?hl=id","padahal sudah daftar disuruh kesana kesini perjelas lagi loket pendaftaran,tanya ibu² yang jaga malah dimarahin"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","4","Egga Fs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkSFozSTNiVE0zVjFkeVNITkpRa1k1TUc4d00zYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOldHZ3I3bTM3V1dySHNJQkY5MG8wM3c%7C%7C?hl=id","Pelayanan baik tapi tukang parkir yg gak baik resek"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Lila Junia Agusti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPM0dqYzNFd3JiM0pREAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEO3Gjc3Ewrb3JQ%7C%7C?hl=id","Terima kasih pukesmas kedurus. saya sangat puas untuk pelayanannya untuk para bidan"" terutama bidan ajeng dan dokter"" disana semuanya pada ramah,baik,dan sopan. untuk penjelasannya juga jelas dan sangat membantu sekali untuk masyarakat.  THANK YOU PKM KEDURUS"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Andigusti Firdiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZckpIS1RBEAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgMCYrJHKTA%7C%7C?hl=id","Saya datang barusan jam 12.35 tgl 2 mei 2025. Saya di temui anak magang saat daftar dan sya bilang mau daftar periksa karena badan meriang nyeri telan smpe bagian dalam mulut bengkak. Saat Saya mau daftar anak magang tersebut tidak bsa memutuskan bisa periksa atau tidak. Stlh it anak magang trsebut tanya ke dalam entah tanya ke dokter atau siapa intinya saat keluar dia menolak saya untuk daftar krna alasanya sedang jumatan dan buka kembali jam 15.00. lalu sya jawab. Sya juga muslim dan sya baru saja selesai jumatan. Dan kalau memnag jumatan menurut sya terlalu lama kalau sampai jam 15.00. akhirnya dengan kecewa saya datang ke puskesmas balas klumprik dan sya di terima untuk daftar dan tidak lama sya sdh di periksa oleh dokter di puskesmas balas klumprik. Tlong di tingkatkan pelayananya. Kasian kalao rakyat mau berobat aja di bikin se ribet itu"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","4","Just Ndy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvNlpiRzV3RRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgMDo6ZbG5wE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Farrel Barraq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJX3BHZEVREAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgMDI_pGdEQ%7C%7C?hl=id","pelayanan yang tidak mengenakan"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Gladyola Mega Kirana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJdnNXV1p3EAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgMDIvsWWZw%7C%7C?hl=id","Sbnernya udh sering kesini.. cmn bru kali ini ketemu dokter yg omongannya gak etis sm skali. :)
Dokter yg bertugas di klaster 2 hari ini :)."
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","je je","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJNXZhR21nRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgMDI5vaGmgE%7C%7C?hl=id","Pelayanan dari puskesmas benar-benar tidak memadai. Dulu saya pernah sakit tipes pada masa covid obat yang diberi untuk sakit usus buntu. Semenjak itu saya tidak percaya dengan pelayan puskesmas kedurus.
Lalu sekarang mama saya coba ingin berobat ke kedurus untuk masalah kakinya yang terasa sakit. Dokter mengatakan asam urat, kolestrol. Padahal sudah sangat terasa sakit mama saya sampai tidak bisa menekuk kakinya. Obat yang diberi hanya nyeri saja. Mama saya sudah minta bantuan rujukan karena rasa sakitnya itu tidak seperti kolestrol pada percobaan kontrol kedua. Tapi dokter puskesmas kedurus masih berstatement kalau ini kolestrol. Maaf ini sudah kedua kalinya kontrol dan tidak ada perkembangan spesifik. Ya oke umur bisa menjadi faktor sebab, tetapi tidak ada solusi rujukan. Padahal kaki mama saya sudah tampak bengkak. Dokter malah berstatement "" Kalau masih bisa beraktivitas masih bisa jalan ya tidak bisa""
Jadi maksud dokter kalau baru ga bisa jalan baru dapat ya? Sangat mengecewakan !!!"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","4","Yasinta Astrid Yuniarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJZ09PNzV3RRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgMCIgOO75wE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Khazmier Hamzah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3LTREczVnRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgMCw-4Ds5gE%7C%7C?hl=id","Tingkat kan lah lagi kerapian dan kebersihan."
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","ouabay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnaXNLT29nRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgMDgisKOogE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Weli Binfajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBamVUcnB3RRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgMDAjeTrpwE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Fendi Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBeVlQNFpREAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgMDAyYP4ZQ%7C%7C?hl=id","Tlg dong kshan yg nunggu lama2 sistem online datang nya siang lansung gk nunggu kebanyakan di puskesmas kedurus kshan yg nunggu dr tdi kok di utama kan bru dtg.tlg ketegas anya.bru dtg lansung periksa kshan yg nunggu.tlg bpk ibu walikota surabaya terima kasih"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","4","Dhela Nhasirach","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfcjlDMFp3EAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID_r9C0Zw%7C%7C?hl=id","saya sudah beberapa kali melakukan pemeriksaan di puskesmas kedurus, dokter yg menjelaskan ramah & cukup jelas, petugas yg lain jg ramah, pelayanan juga sudah cukup baik, untuk ruangan polinya juga dingin, mungkin saran untuk kamar mandinya bisa diperbaiki, tanaman toga juga perlu dirawat agar tumbuh dengan baik👍🏼"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Hermuda Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmai1TcnRnRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDfj-SrtgE%7C%7C?hl=id","tinggal nunggu surat dokter lama sekali, orang kesini tujuannya biar sehat. kalo diginiin malah sakit lagi yg ada 👎"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","3","Putrielok Griselda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmM3ZPblRBEAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDf3vOnTA%7C%7C?hl=id","Puskesmas ini sistemnya menurut sepengalaman saya setelah berobat disini CUKUP BAIK, klo ingin berobat disini hrus daftar sebelum harinya nim h-1
Contoh: daftar hri sabtu/minggu buat senin (inipun hri senin udah rame bet, dan pagi hari jm 7.25 aja udah antri)
Jdi hrus daftar sebelumnya klo bisa dftar dri tempatnya (dri mesin sebelum masuk puskesmasnya), ataupun online (biasanya klo ini antrinya suruh nunggu)
DAN klo udh ambil nomor sebelumnya langsung bilang kepetugas loket utama sebelum pintu puskesmas -> ke kasir daftr lagi -> ke poli anda tuju
LALU jika sudah langsung bilang APA BILA MAU KE POLI KIA (LABORATORIUM) karena laboratorium ini cepet tutup ""katanya tergantung mesinnya bisa deteksinya (jadi langsung tanya aja ke polinya saja
Klo bisa datang awal sebelum 7.30 (pokok 7.30 wes totok nggone) karena sudah pada antri HARI APAPUN ITU (LABORATORIUM)
Kecuali mau ""CEK BIASA YA""

""Sya kasih bintang 3 soalnya prlayanan masih setengah"" dan mungkin bisa berubah apa bila saya berobat kembali dan pelayanan jauh lebih baik lagi"""
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","andry antono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmdHVqaTRBRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDftuji4AE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Vinna Eka Hardiyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2Z2FEQjNBRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDvgaDB3AE%7C%7C?hl=id","Sabarrr yaaaa 🙂 makin digabung makin lama"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","marisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2ek1yenJBRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDvzMrzrAE%7C%7C?hl=id","waktu habis kecelakaan sudah minta untuk langsung di bawa ke rumah sakit tp sama ambulan malah di bawa kesini katanya untuk pertolongan pertama kemudian nanti bisa lgsg ke rs usai di puskesmas, nyatanya sampai puskesmas saya memang ditangani pertolongan pertama tp gigi saya yang harusnya masih bisa di pasang kembali (review oleh dokter gigi di salah satu rs besar dan bbrp dokter gigi praktek lainnya) itu malah diputuskan bahwa tidak bisa di pasang kembali dan harus di buang, kemudian gigi saya yang tadinya di minta untuk di liat tidak di kembalikan lagi ke saya, kaki saya yang ternyata dislokasi pun waktu di periksa di sana katanya tidak kenapa2, tolong kalau memang tidak mau kerepotan sama saya atau pasien lainnya, mending di buatkan rujukan aja, yang jaga di puskesmas itu dokter beneran atau gadungan si, kok diagnosisnya salah semua, tolong pemerintah kota surabaya bisa di tindak puskesmas2 seperti ini agar tidak meresahkan"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Haris Rusiandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQLXJPOVFBEAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDP-rO9QA%7C%7C?hl=id","Faskes BPJS saya bertempat disini"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Yusril Izha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzNjRyRnFRRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID364rFqQE%7C%7C?hl=id","untuk pelayanannya ramah, cek kesehatan CATIN juga mudah dan cukup cepat. Terimakasih Puskesmas Kedurus🙏"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Mentari Hartatik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzM01lUGxBRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID33MePlAE%7C%7C?hl=id","Pelayanan dari front informasi sampai para perawatnya Sangat memuaskan. Sangat ramah dan informatif. Terimakasih puskesmas"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","febi agusta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzM0tPWkNnEAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID33KOZCg%7C%7C?hl=id","Pemeriksaan baik cepat ,"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","ayu wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzM01QVC1BRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID33MPT-AE%7C%7C?hl=id","Dokternya ramah, pelayanan cepat dan responsif"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","nxl• RamsCubeTv","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzM01tWlF3EAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID33MmZQw%7C%7C?hl=id","Pelayanan puskesmas sangat mudah dan ramah"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","4","Nur Rohma Dewi Febrianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzM0pLMEhBEAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID33JK0HA%7C%7C?hl=id","Sudah mulai ada perubahan, untuk petugas ramah ramah, pelayanan baik, dan cepat, jika lama memang di maklumi karena antrian banyak."
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Ani Antika sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzM09LbVV3EAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID33OKmUw%7C%7C?hl=id","Sangat memuasakan sekali, semua ramah"" dan di permuda"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Anggie Oktavia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzbktfVjNBRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID3nK_V3AE%7C%7C?hl=id","Pelayanan baik👍"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Popy Putri Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzbkl2RlRREAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID3nIvFTQ%7C%7C?hl=id","Pelayanan baik
Pelayanan catin sangat mudah tidak ribet"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Arif Afif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzbkl2QjBBRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID3nIvB0AE%7C%7C?hl=id","Pelayanan Baik, Sangat mudah di pahami, dan ramah . Jangan takut urus catin ke pukismas kedurus rekk"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","DimasPN666","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdU91QTd3RRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID3uOuA7wE%7C%7C?hl=id","Untuk Pemkot, bapak yang terhormat, bapak walikota surabaya, pak Eri cahyadi minta tolong untuk di check kesiapan, dan pelayanan dari dokter2nya. Saya dan istri saya lagi kontrol kehamilan.. pada saat selesai tiba2 istri saya nangis2, di karenakan mentalnya di downkan sama seorang dokter. Masak ngukur #maaf rahim aja pake meteran baju? Kira2 masuk akal gak? Trus detak jantung bayi di bilang gaada.. padahal bulan kemaren ada dan keras suaranya, trus dengan pelayanan tidak senyum sama sekali dan judesnya minta ampun. Dan ini barusan saja terjadi tanggal 12 November 2024. Minta tolong ya bapak Eri cahyadi yang terhormat. Cari dokter yang berkopenten, jangan orang gak niat kerja di suruh kerja.. dan kamu dokter yang meriksa istri saya, saya harap suatu saat entah kamu lagi hamil atau tidak, entah udah nikah atau belum, entah udah tua atau masih muda.. semoga hari2mu lancar ya dengan di hantui rasa berdosa yang sudah kau hancurkan mental istri saya. Terima kasih.."
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Eko Sutiyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPOFpIOHR3RRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgICO8ZH8twE%7C%7C?hl=id","Sebagai pelayanan publik bagian loket sangat di sayangkan."
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","MTesarM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzdWZXVU5nEAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIC3ufWUNg%7C%7C?hl=id","Banyak Komunkasi tidak jelas
Info pas daftar bisa BCG,,ternyata tidak bisa,,terus sudah bayar retribusi anak dan ibu bukan bpjs,,,untuk ibunya untuk check iud gak bisa juga ,,jadwal dan arahan beda semua kami harus ksini lagi besok sangat mengecewakan saya berharap komunikasi tolong di perbaiki!!!!!!"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","4","sanan sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzMEtiMmtnRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIC30Kb2kgE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","NixZ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXbnZQTmtBRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDWnvPNkAE%7C%7C?hl=id","pelayanan baik, tercover bpjs."
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Andreas David","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYMExPejVBRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDX0LOz5AE%7C%7C?hl=id","Pelayanan dokter KIA buruk"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","anak gajah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYeE9INXlBRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgICXxOH5yAE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Untari Sasmita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIejU3dXFRRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDHz57uqQE%7C%7C?hl=id","Pelayanan kesehatan paling buruk. Petugas non dokter sangat tidak punya adab dan sopan santun. Sangat buruk dan sangat tidak ramah"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Hidayatul Maghfiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIbHZDREt3EAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgICHlvCDKw%7C%7C?hl=id","Pelayanannya sangat buruk"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Dita Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyeExYZmlnRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDrxLXfigE%7C%7C?hl=id","Ruwet untuk bpjs luar wilayah"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Heru Prasetiyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyb1piRzZBRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgICroZbG6AE%7C%7C?hl=id","Tolong diperhatikan lagi kenyamanan yg mau berobat, kasih tambahan kipas
sangat panas, kipas hanya 2 yg 1 sblh kanan tdk tolah toleh kanan kiri ,yg kipas 1 nya tdk nyala sampai sya bawak buku buat kipasan"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Satria Rangga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMNGZTbm9BRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDL4fSnoAE%7C%7C?hl=id","sertifikat vaksin booster ke 2 belum muncul dari tahun lalu"
