"title","url","stars","name","reviewUrl","text"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Radea Bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqelo2c1hBEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjzZ6sXA%7C%7C?hl=id","Pelayanan ramah, perawat dan dokternya cantik2 dan sabar2"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Muhammad Ivan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqemU2LU5nEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjze6-Ng%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Krisna Yudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqelk3N0ZBEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjzY77FA%7C%7C?hl=id","pelayanan bagus sekali"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Bagas Dwi NugrohoXlv","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqemN6dWVBEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjzczueA%7C%7C?hl=id","Pelayanan yg sangat baik membuat pasien nyaman dan penjelasan dari dokter poli umum sangat bisa dimengerti membuat pasien cepat sehat kembali"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Wdw Charly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqelpUallREAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjzZTjYQ%7C%7C?hl=id","Trimakasih pelayanannya sangat baik, petugasnya ramah 👍👍👍"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Charly Wdw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqemFpbnhBRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjzainxAE%7C%7C?hl=id","Pelayanannya baik sat set cepat n tanggap, petugasnya sangat supel dan loyalitas tanpa batas, tetap semangat jangan kendor 👌👌👌"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Ifza Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqemJDVGlnRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjzbCTigE%7C%7C?hl=id","pelayanannya baguss bangettt!!!!, terus semua stafnya ramah ramah
Terus pelayanannya bersih dan baik
The bestt dehh😔❤️"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Yusivea Arthanza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqemJEWnBRRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjzbDZpQE%7C%7C?hl=id","Pelayananannya luar biasa rapih, cepat dan bersih, tenaga kesehatannya ramah"", membantu pelayanan, tidak membingungkan alurnya. sistem online nambah bikin gampang antriannya gak ribettt"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Nadira359","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqemJENW5nRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjzbD5ngE%7C%7C?hl=id","Pelayanan dan para pegawai baik dan ramah bangunan yg SDH semakin baik"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","adinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqelpDRE5BEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjzZCDNA%7C%7C?hl=id","Pelayanan ramah, puskesmas nya bersih dan bagus"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Budi Wahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqamEtZEFnEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjja-dAg%7C%7C?hl=id","Menurut saya sudah bagus pelayanan"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Wildan Arief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqellEY19nRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjzYDc_gE%7C%7C?hl=id","Pelayanan cpt sat set sat set. Staf ramah2 penampilan rapi ruangan dan pkm bersih dan rapi"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","pipit opie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqamQtVjV3RRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjjd-V5wE%7C%7C?hl=id","Pelayanan gercep .... Edukasi nya jelas ... Perpanjangan rujukan jg cepat 👍"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Ely Sariani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqcFlUb2JnEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjpYTobg%7C%7C?hl=id","Pelayanannya gercep,kebersihan okay"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Izma Nabihah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqamNfS05REAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjjc_KNQ%7C%7C?hl=id","Pelayanan ny cpt terarah perawat nya cantik ramah dan baik. Dokter dalam memberi penjelasan jg memuaskan terimakasih"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Hadawiyah Amal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqamFldXBnRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjjaeupgE%7C%7C?hl=id","Terimakasih PKM wnkromo
Perawat nya ramah2 cantik2 dokter dlm memberi pelayanan dan edukasi jg memuaskan"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Ayu Widyatama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqalllRF9nRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjjYeD_gE%7C%7C?hl=id","Pelayanannya cepat, check up ibu hamil juga sudah cukup lengkap"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Yox Gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqalllOEZ3EAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjjYe8Fw%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Emanuela Sandria T.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqalp2SE53EAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjjZvHNw%7C%7C?hl=id","Dokternya baik, tidak menunggu lama, tempatnya juga bersih. 😄👍"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Dwi 98","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqalozeWRnEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjjZ3ydg%7C%7C?hl=id","Mantaaaap pelayanannya👍🏻👍🏻👍🏻"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Kayla Natania Sophialouisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqamRHZlV3EAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjjdGfUw%7C%7C?hl=id","pelayanan cepat, datang sesuai estimasi di antrian. kalau kita sesuai aturan pasti tidak nunggu lama."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Nur Ifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqdFpxcnVnRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjtZqrugE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","4","Rena angelita Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqMWVueEdREAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICj1enxGQ%7C%7C?hl=id","Untuk pelayanan poli umum bagus , mbknya ramah2 juga."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Icha Permata Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqMWZxR2NREAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICj1fqGcQ%7C%7C?hl=id","Sering berobat di Poli umum. Pelayanan cepat,  dokter umum juga telaten semua nakes cekatan tanggap melayani"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Locita Artika Isti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqcFkyV01BEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjpY2WMA%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Chairunisha Nessa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqcGREdHZBRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjpdDtvAE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","2","Sumiati Sumiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqdlBIc2hnRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICjvPHshgE%7C%7C?hl=id","Bikin capek, di puter puter
Padahal kalau di dokter umum bisa langsung di atasi dengan cepat
Jadi saya ada masalah gigi berlubang,
Ke poli gigi pukesmas ini gak di tangani cuman di kasih obat, dan di suruh datang lagi lagi di pertemuan selanjutnya untuk diatasi
Okelah
Sebulan kemudian saya datang lagi kemari, dan ternyata setelah obat habis harus sehera datang untuk di lakukan penanganan
Masalahnya kenapa kemaren gak bilang gitu
Okelah
Jadinya cuman di kasih obat, nunggu obat ini habis baru akan di tangani lagi
Setelah obat habis saya kesini lagi dan ternyata
Gak bisa karena ada riwayat penyakit lain jadi harus di rujuk
Hmm 2 bulan riwa riwi kesini gak ada hasil, kenapa gak dari awal di bilang gitu loh
Dipikir semua orang punya waktu luang untuk datang ke pukesmas yang hanya buka jam kerja seperti ini ?"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Adiba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqOE55MTRBRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICj8Ny14AE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Budukhin Tri Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5M1kyejl3RRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgID93Y2z9wE%7C%7C?hl=id","Pelayanan di sini sangat sangat baik.. Ramah dan sopan"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Citra Pancaparamita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5MmJqV2NBEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgID92bjWcA%7C%7C?hl=id","pemeriksaan dokter umum cuman wawancara ga diperiksa , mau minta surat ketrangan sakit biar bisa istirahat malah disuruh kerja surat hanya diberikan jika pasien patah tulang sama DBD saja...."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","2","Yupy 233","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5aG9tclV3EAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgID9homrUw%7C%7C?hl=id","Sgt tidak ramah , terutama loket prndaftaran."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Erik Asfiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5NDVPV213RRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgIC945OWmwE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Senna 50","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5dmRieGpBRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgIC9vdbxjAE%7C%7C?hl=id","Kecewa pelayanan 2 kali disini ank saya demam sampai 42 derajat naik turun cuma 39 derajat selama 3 hari disuruh nunggu 5 hari, malamnya saya bawak ke IGD udah dehidrasi parah. Yang ke 2 diare terus disuruh nunggu 8jam sebelum 8jam saya Bawak ke IGD sudah dehidrasi parah. 😭"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Nur Fadila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5OVlibUxBEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgIC99YbmLA%7C%7C?hl=id","Sangat buruk sekali minta rujukan di tolak seharusnya dari awal bilang kalau tidak bisa jangan pas udah antri lama hampir 2 jam baru di tolak"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","2","Jihan Nabila Aprilia Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5NmZmS3pRRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgIC96ffKzQE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","godong waru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5b2NLUG5BRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgIC9ocKPnAE%7C%7C?hl=id","Semoga pelayanannya lebih cepat. Antrian lwt online lbh cepat"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","4","Mahira Sahib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5M3JfSVNBEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgIC93r_ISA%7C%7C?hl=id","Pelayanannya bagus , cm lama di perawat depan  yg tensi , dokter juga cepat,  anak saya langsung cepat sembuh waktu berobat di PKM 1 minggu  yg lalu"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Ririn Setiawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5M29fRXZRRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgIC93o_EvQE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Ferry Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5M3NmZTdnRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgIC93sfe7gE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","3","Moena Muntux","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5MnFyU2tBRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgIC92qrSkAE%7C%7C?hl=id","saran sajah untuk kursi di ruang tunggu mungkin bisa di ganti yg per orang .an karena kalau tempat duduk yg lngsung sepaket 4 orang bener² mengganggu , krena kalau kita sedang sakit trus duduk sama orang yang banyak gerak / gg bisa diem itu sangat mengganggu mau negur jugha gg enak kalau bawaan orang nya emang gitu
semoga saran saya di trima 🙏🙏🙏"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Caca Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkNHR1R3hBRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgIDd4tuGxAE%7C%7C?hl=id","perawat songong"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Its Humansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkcE11WVd3EAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgIDdpMuYWw%7C%7C?hl=id","Pegawai tidak ramah, pelayanan lambat dan nomor urut tidak sesuai"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Kirana Devi Adhita Lakhsmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkeEp5R1ZBEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgIDdxJyGVA%7C%7C?hl=id","pelayanan buruk, antri terlalu lama, mba mba nya banyak yang gasopan, sinis klo jawab dan ga ramah, orang klo ga denger kepanggil teriak"" dari dalam terkesan ga sopan sekali"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Firtika Yuliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkc2NPQ3J3RRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICdscOCrwE%7C%7C?hl=id","Pelayanan dr gigi nya buruk, sangat tidak ramah sama pasien. Penjelasannya juga tidak detail, harusnya kalau ada gigi berlubang tuh di cek benar”. Ini cuma di senterin aja dikursi , dann bener kan salah nentuin gigi mana yg harus dicabut, karna saya pake behel yg awalnya bilang bisa dicabut sekarang ganti bisanya perawatan akar dlu, hmmm akhirnya cuma di kasik obat minum aja dan disuruh balik lgi minggu depan. Waktu antri di farmasi lama, taunya pas dipanggil eh ternyata obatnya belum masuk di sistem komputernya. Duh, bner”.. trus saya samperin ke asisten dr giginya dan ternyata lupa belum diinput. Haduh, pelayanannya sangat tidak profesional. Mentang” pake bpjs dapat pelayanan yg buruk gini ."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","4","chelsea shelly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkeXEyd1dBEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICdyq2wWA%7C%7C?hl=id","pelayanan biasa saja, cenderung kurang ramah, agak lambat juga, terutama bagian farmasi, antri di depan lama, di dokter cepat, eh nunggu obatnya lebih lama lagi
sama agak bingung juga, sudah daftar antrian di Mobile JKN, tertera bisa datang di estimasi Jam 07.00 - 15.00, pas sampai sana Jam 07.30 katanya sudah full, terus malah dikasih nomor antrian manual baru, sy kira kalau sudah daftar online ada antrian yang berbeda dg.yang manual, entah sy yang baru tahu atau mmg dari pihak sana yang kurang edukasinya"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Icun Dianita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkak9leHZ3RRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICdjOexvwE%7C%7C?hl=id","Pelayanan sangat lambat,orang sakit bisa makin parah,antri hampir 2 jam,antri farmasi 1jam an,pegawai cuma mondarmandir aja gak jelas"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","iklas cimeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkcEtMYmxRRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICdpKLblQE%7C%7C?hl=id","Pelayanan yg amat sangat lama, dari jam 8 sampe jambset 1 belum di panggil panggil juga"
