"title","url","stars","name","reviewUrl","text"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Fikri Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBNE9IczhBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgMDA4OHs8AE%7C%7C?hl=id","Evaluasi buat satpam/penjaga depan malam, gak perlu harus jadi yg paling bener. Urusan menjenguk/gantian jaga sebentar karena saudara balik ke rumah sebentar aja harus debat urusan yang gak penting, padahal saudara udh izin ke yg jaga. terlalu kaku dan tidak ramah. Mohon di evaluasi pelayanan nya"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","rara sifana ganiu zhara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfanJmTmJnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC_jrfNbg%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Abidah Bilqis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzb01lWlRnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgID3oMeZTg%7C%7C?hl=id","Maaf untuk penyakit info untuk penyakit klamin pria kak sbelah mana...?"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","yunita kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYeEtMeFRnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICXxKLxTg%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Bocill Opeck","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURINHM3QVZBEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDH4s7AVA%7C%7C?hl=id","Hari ini saya ke puskesmas dupak untuk periksa gigi dan akhirnya saya scaling untuk bagian depan dan loket orangnya sangat ramah dan dokter giginya jg baik dan ramah ada dokter yg sudah lama sama dokter cowo masih muda tapi ramah* semua dan baik tetap di pertahankan yaa🙏"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","4","Berliana Nur Regita Hanafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3NXNuUjNBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgID75snR3AE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","meer ing","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6X2J1YW1BRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICz_buamAE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Hesty Mustika Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURELXJ6MmJREAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDD-rz2bQ%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Fanny Darat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURELU5hMDhnRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDD-Na08gE%7C%7C?hl=id","Kurang puas,kalo puskesmas lebih dekat untuk kondisi darurat knp harus ke faskes tujuan.lagian kita juga pakai umum gak pakai BPJS nya ke puskesmas nya(pakai umum)
Harusnya ditanganin keluhan nya,bukanya di tanya ini itu.kasihan yang sakit ini anak2 bukan orang dewasa,bisa nunggu besok.
NB:SEMOGA KELUARGAMU SEHAT2 AJA."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Teddy Ardi19","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdTlTUVNREAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICDu9SQSQ%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Riri Asd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5ck55RExBEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgID9rNyDLA%7C%7C?hl=id","Biasanya bagian kia ada ruangan sendiri, sekarang di satukan sama lansia
Kalau bisa jangan gitu kasian kalau para anak2 yg rewel nunggu lama
Yg selalu di dahulukan panggilan lansia nya"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","lutfi imam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtd0thMnpnRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC-wKa2zgE%7C%7C?hl=id","Pelayanan baik, petugas kia ramah. Pertahankan👍"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Putri Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5OWJua3RRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC99bnktQE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Benings Skincare","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5OU15S3N3RRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC99MyKswE%7C%7C?hl=id","TERPANTAU LAGI AKREDITASI SEMUA ULASAN DIBALAS DAN TIBA² BANYAK ULASAN BARU BINTANG 5 PADAHAL ASLINYA PELAYANAN BINTANG 1. JANGAN GITU DONG LEBIH BAIK TAMPIL APA ADANYA JANGAN HANYA CARI MUKA DAN CARI NILAI AJA. TRAUMA SAYA BEROBAT KESINI"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Retno Setya Kemala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkM3JUOFVBEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDd3rT8UA%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Merlina Sinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkMnAyUW13RRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDd2p2QmwE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Nur Hayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkOHViempRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDd8ubzjQE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Yayuk Sutrianingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkc3JmUU5REAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdsrfQNQ%7C%7C?hl=id","Pelayanannya baik dan dokternya pun sabar dan ramah saya sudah 3× periksa gigi"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Alny Riesa Ikhwana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkc3AyMEdnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdsp20Gg%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","alnyriesaikhwana ikhwana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkc3ZXSzB3RRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdsvWK0wE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Hasna Maria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkMHRfZDRBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDd0t_d4AE%7C%7C?hl=id","pelayanannya bagus dan sangat membantu"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Evi Marti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkMHZ6VTJ3RRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDd0vzU2wE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Choriyah Sufiasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkNHJ2U1VnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDd4rvSUg%7C%7C?hl=id","Pelayanan ok.....
cm panggilan poli kadang cepat kadang lambat...
mohon diperbaiki....
Terimakasih..."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","fahris nurhuda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkNHR1RG5nRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDd4tuDngE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Wiwit Purwaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkNHR1Q1pREAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDd4tuCZQ%7C%7C?hl=id","Pelayanan 👍"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Taufik Nusapro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkNHRHbC1RRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDd4tGl-QE%7C%7C?hl=id","Mantap ada bu bidan senior gak tua2 amat ya gak gendut2 juga orang e (care banget pada psien melahirkan sehat2 ya)"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","leny husna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkNHFxVldREAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDd4qqVWQ%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Sutanto Muliyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkb3R1bHBnRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdotulpgE%7C%7C?hl=id","Bagus pelayananya"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","RIMBUN FAM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkb3VYdmVREAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdouXveQ%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Siti Cholifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkb3RuNXlBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdotn5yAE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Ferry Ruslia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkb3ZuZHpnRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdovndzgE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Wahyu Ananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkb3VucU53EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdounqNw%7C%7C?hl=id","Pelayanan terbaik, bidan dan petugas nya ramah ramah"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","sumarmi antiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkb3Y2eDFRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdov6x1QE%7C%7C?hl=id","Pelayanan ramah dan cepat"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","atinul kulsum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkb282OGRBEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdoo68dA%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Asza harendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkb3ZhOGFREAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdova8aQ%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Indah Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkb3NiNU93EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdosb5Ow%7C%7C?hl=id","pelayanannya baik dan cepat ✨"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","agus suprapto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkb3VyZzZRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdourg6QE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Harnis Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkb3FMLUx3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdoqL-Lw%7C%7C?hl=id","Melayani masyarakat dengan sepenuh hati"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","agung slamet raharjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkb3B6Qld3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdopzBWw%7C%7C?hl=id","Pukesmas dupak pelayanan pasien sangat ramah, tempat bersih & asri.
Tim kesehatan Dokter, perawat & karyawan sangat respon terhadap keluhan pasien... Alhamdullilah terimakasih buat semua semoga makin keren abiss"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Febriana Masfufah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkb3FqejRBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdoqjz4AE%7C%7C?hl=id","Pelayanannya baik, petugas ramah, puskesmasnya nyaman 👍👍"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Kusiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkb3JEa3BBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdorDkpAE%7C%7C?hl=id","Pusat pelayanan masyarakat yg mudah di jangkau dn cepat pelayananya serta petugasnya ramah smua"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","45_Tarissa Yunita Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkb3BDdnZ3RRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdopCvvwE%7C%7C?hl=id","Pelayanan yang baik dan tepat❣️"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Pratiwi Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkb3VDaUZ3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdouCiFw%7C%7C?hl=id","Tempat sangat strategis di tengah pemukiman penduduk, lingkungan puskesmas bersih dan tersedia tempat tunggu yang nyaman disertai kipas angin. Pelayanannya bagus, Dokter, bidan, perawat, dan petugas lainnya ramah dan berkompeten. Terutama di ruang KIA bidan-bidannya sangat komunikatif dan edukatif memberikan pelayanan terhadap pasien."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Erlyzar Adisti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkb3NDclZBEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdosCrVA%7C%7C?hl=id","Petugasnya ramah-ramah"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Faridatul Shaliha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkb3NEUG5nRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdosDPngE%7C%7C?hl=id","Pelayanannya sangat baik, petugasnya juga Ramah-ramah dan baik baik"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Haykal Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkb29EOWVREAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdooD9eQ%7C%7C?hl=id","Fasilitas kesehatan lengkap"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Anik Istiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkd3YtblhnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdwv-nXg%7C%7C?hl=id","Pelayanan baik dan sopan
Tidak ada masalah apapun
Pegawai puskesmas dupak ramah semuanya"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Nasyata ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkd3Itd1R3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdwr-wTw%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Khairun Khalid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkd3AtUDhBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdwp-P8AE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Lina Anggraeny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtd0tidTlRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC-wKbu9QE%7C%7C?hl=id","Pelayanannya yang sangat ramah dari awal saya mendaftar, sampai selesai pelayanan. Sukses selalu Puskesmas Dupak Surabaya, Pelayanannya yang sangat responsif dan sangat profesional. Suasana yang sangat
kondusif sehingga merasa aman dan nyaman. Tim bidan , dokter , perawat, Pendaftaran, farmasi , Linmas sangat memberikan service execelent bagi pasien dan pengunjung."
