"title","url","stars","name","reviewUrl","text"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Ratu69","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FMFNtdGlhRlZEU21FMGJ6RkxMVzlhWVhWTlJWRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOnE0SmtiaFVDSmE0bzFLLW9aYXVNRVE%7C%7C?hl=id","Poli Gigi sangat memuaskan pelayanannya"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Yuni Yuyun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3eGJuQndaMjR5U1hwM1V6ZGtVRGQ0TUZkUWNWRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOkwxbnBwZ24ySXp3UzdkUDd4MFdQcVE%7C%7C?hl=id","Jujur nih ya, menurut ku pelayanan Puskesmas Tenggilis keren. Di semua poli Dokter dan perawat nya ramah dan sabar.
Terimakasih semoga lelah kalian menjadi berkah utk semua"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Apa Yaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KVmNXaG1aemR2YUdaTVJFZHVjSFZJVTI1cmMyYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOnJVcWhmZzdvaGZMREducHVIU25rc2c%7C%7C?hl=id","Tempat nya bagus pelayan nanya suster sama dokter sangat bagus sekali trimakasih ya suster dan trimakasih ya dok semoga Allah ygmembalas nya amin"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Novi At","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twbVJtWXdTM0owYW5CWVJHRTRiVEJtTkd3NFRXYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOkpmRmYwS3J0anBYRGE4bTBmNGw4TWc%7C%7C?hl=id","Pelayanan poli gigi sangat ramah terutama dokter nur kamala, dokter memberikan edukasi dengan sangat jelas"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Esty Indriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsNWNGVmlSemRqVmpCa04zWm1XbU5PYkdkRWFIYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOll5cFViRzdjVjBkN3ZmWmNObGdEaHc%7C%7C?hl=id","Trimah ksih bnyak ya bu dokter udh bntu sya mncabut gigi sya brusan bu dokter yg sngat baik hati n dermawan smga rezekinx smkin bnyak n brokah pnjang umur n sht sllu"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Arlisa Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paeFNFOWhkQzFXYkZnMk5tZGxXVk5VTVY5WWVuYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOjZxSE9hdC1WbFg2NmdlWVNUMV9Yenc%7C%7C?hl=id","Tempatnya nyaman dan bersih, staff nya juga ramah dan baik"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","shanty melinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4Zk4yMXpka04xYzI5blRTMVBjamsyVGpkWlZYYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOkxfN21zdkN1c29nTS1Pcjk2TjdZVXc%7C%7C?hl=id",
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Rani Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBd2FVOWpXRGMwUzBaUGFYSTRhemxzWlhsWmVWRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOjAwaU9jWDc0S0ZPaXI4azlsZXlZeVE%7C%7C?hl=id","pengalaman yang menyenangkan, staff puskesmas ramah dan membantu, serta untuk bidan di poli KIA sangat informatif"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Shanty Melinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OMlprNDRNbGxtVW14dmJISmpMVzlUVUhsZlZYYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOmN2Zk44MllmUmxvbHJjLW9TUHlfVXc%7C%7C?hl=id","Pelayanan baguss, petugasnya ramah, melayani segenap hati"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Ankai Iakna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201TFYzZHBWRWxaZEZWVlRWQlFlVTR4ZVVobVFrRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOm5LV3dpVElZdFVVTVBQeU4xeUhmQkE%7C%7C?hl=id","Buat teman teman yang ingin periksa dengan nakes yg sabar, detail dalam menjelaskan kondisi kita setelah diperiksa, di Puskesmas Tenggilis tempat nya"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","FELIX Ngilamele","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWMU5rbDRUVVZ1UWs0d1ltTnNkWGhtTm1ZMmVXYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOlV1Nkl4TUVuQk4wYmNsdXhmNmY2eWc%7C%7C?hl=id","Pelayanan ok + hasil lab gercep👌🏻👍🏻"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Reyca Rachel Avryllin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5d2IxTnRjV05zYkhaRmEzWjRVR2hzWmxsb00yYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOk9wb1NtcWNsbHZFa3Z4UGhsZlloM2c%7C%7C?hl=id",
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOYVdWTkZXV2RVYVhKMlh6TnNWak5CV25WNGRIYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOlNaWVNFWWdUaXJ2XzNsVjNBWnV4dHc%7C%7C?hl=id","semua pegawai ramah dan pelayanan baik, mulai dari dokter, bidan, perawat, dan lainnya. Pelayanan kehamilan di tenggilis baik, bidan ramah, saat pertama kali periksa diarahkan di semua ruangan dan semuanya sesuai. Terimakasih."
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","aning burhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOaGF6TnhTRnBHUW1GQlpVRmFjRmd4VlZKcFlXYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOkNhazNxSFpGQmFBZUFacFgxVVJpYWc%7C%7C?hl=id","alhamdulillah seneng dengan pelayanan di sini, pertahankan kak"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Khansa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSTk16VXhUWGsxYVcxSGF6UXhMVWg2WVhsR2FsRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOkRNMzUxTXk1aW1HazQxLUh6YXlGalE%7C%7C?hl=id","Fasilitas baik ditambah pelayanan sangat ramah dan cekatan, sukses selalu puskesmas tenggilis"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Amelia Afiliany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214UlNsaE5TSHBzU210bWNtTjJORWQ1V1cxc1FsRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOmxRSlhNSHpsSmtmcmN2NEd5WW1sQlE%7C%7C?hl=id",
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Ichlasul Bazargan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xORFVGTlFOekZpWWxkWk1rWXhhblJzU1U5NVdIYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOlNDUFNQNzFiYldZMkYxanRsSU95WHc%7C%7C?hl=id","Pelayanan cepat dan dokternya baik dan ramah"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Rohmatul Ummah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnM2EyRTRRVXM0Wm5kMGRUaGtTMHBLTjNkSVZuYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOlg3a2E4QUs4Znd0dThkS0pKN3dIVnc%7C%7C?hl=id","bisa CKG walaupun belum tanggal ultah, terimakasih"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","radana cio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBdE0zWlplRkZTUVdaSWVsSllNbUZuY2xscmJIYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOjAtM3ZZeFFSQWZIelJYMmFncllrbHc%7C%7C?hl=id","Pelayanan nya baik dan sangat ramah , dengan alur yang sistematis"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Aisiya Citta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4MGVWUjVVVVJDTFdGellrVjRNbFZtTW5sd1ZsRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOkx0eVR5UURCLWFzYkV4MlVmMnlwVlE%7C%7C?hl=id","Pelayanan cukup baik, dokternya cukup ramah"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Rafika Andini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjM1QxRkNXVkZXY0c4MGNGRldSMU4wU1VkaU4wRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOkc3T1FCWVFWcG80cFFWR1N0SUdiN0E%7C%7C?hl=id","pelayanan rawat luka ciamik pol, salut sama pelayanannya yang ramah, perawat dan dokternya baik semua"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Fadilatin Choirotunnisah 21","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxV01WSmpUMVF5ZVRCMlJGTkxWRjlvVUVoRmVWRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOk1WMVJjT1QyeTB2RFNLVF9oUEhFeVE%7C%7C?hl=id","Baik, fasilitas dan tenaga kesehatan nya sangat baik"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Daniek Suryaningdiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poV2FFbzRPSEowUkhCRVFqQlFlR2RYUkRGVGEwRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOjhWaEo4OHJ0RHBEQjBQeGdXRDFTa0E%7C%7C?hl=id","Puskesmas yang luar biasa, pelayanan sangat ramah dan cekatan. Sukses selalu puskesmas Tenggilis"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Desty Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CcVRuSnRaWFYyY1ZGb01HSmxWVkJJVm1sMWFXYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOnBqTnJtZXV2cVFoMGJlVVBIVml1aWc%7C%7C?hl=id","Pelayanan terbaik sat set"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","nadila shaffa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwUlEwUlFWVXhmVUUxbGFrWmZWak5SUWw5eVdFRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOlpRQ0RQVUxfUE1lakZfVjNRQl9yWEE%7C%7C?hl=id","pelayanan giginya mantap, petugas ramah"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","1","Aghnina Maghfiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GdE9VeGxha1kzVVRWYWRubFJaM2RoVFRCQlVFRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOmFtOUxlakY3UTVadnlRZ3dhTTBBUEE%7C%7C?hl=id","Kakak saya posisi hamil dan mulai tahap kontraksi, datang ke ruang bersalin pukul 10 malam dan di bilang sudah bukaan 7. Selang satu jam Ditanya suami kakak saya sudah bukaan 8. Tapi sampai subuh belum di jenguk perawat sama sekali, sampai akhirnya setelah subuh baru di bilang masih bukaan 2. Akhirnya di suruh balik pulang lagi. Info yg tidak valid!!!"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Tri Setyoningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWRVFYcFRTVWxQVDFobExVUlFXbTV5WlZsQk4wRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOkVEQXpTSUlPT1hlLURQWm5yZVlBN0E%7C%7C?hl=id","Alhamdulillah di Puskesmas ini pelayanan nya bagus dan cepat dengan mengoptimalkan infrastruktur yg ada. Tidak seperti Puskesmas Ketabang yg bagus nya cuma gedung nya doang tapi pelayanan kurang."
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","1","Maharani Kencana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toak4xcDBRalJhZERCV1IwZFBjVkE0T0ZOMmJrRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOkhjN1p0QjRadDBWR0dPcVA4OFN2bkE%7C%7C?hl=id","Hari ini saya mau minta tolong rawat luka bekas operasi yg rembes terkena air. Dan ternyata ditolak alasannya alat semua sudah disteril, padahal masih jam pelayanan jam 14.30. Dan disuruh datang ulang Sabtu pagi Krn Jumat Libur tanggal merah. Bagaimana kalau ada yg kecelakaan hebat dan pendarahan? apakah harus menunggu 2 hari utk dilayani? Sungguh pelayanan yg luar biasa mengecewakan."
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Iis Istiqomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJSEZrcXpPc01hTll3EAE!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CIHM0ogKEIHFkqzOsMaNYw%7C%7C?hl=id","Untuk hari ini saya kontrol terakhir di puskesmas tenggilis. Dari usia kehamilan 1 - 7 bulan pelayanannya ramah² terutama bidan KIA. Dan utk hari ini bidan KIA ramah² dlm bertanya dan menjelaskan. Dan utk mbak khansa pembimbing saya saat hamil, Terimakasih udh berkenan membimbing saya dg baik selama periksa hamil di puskesmas."
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","1","Finka Evangelina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kME5GTkRXbVV5YVVaR1RIWnlTVzFFZDNnMlJuYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOmd0NFNDWmUyaUZGTHZySW1Ed3g2Rnc%7C%7C?hl=id","Kenapa di puskesmas tenggilis ini tidak bisa memberi surat sehat untuk mendaki ke kawah ijen. Tapi untuk lamar kerja dan sekolah bisa. Mohon fasilitas nya di tingkat kan ... mana rumah saya dekat sini."
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","1","ahmad Q","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBcWVlX1ZnEAE!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CIHM0ogKEICAgMDAqee_Vg%7C%7C?hl=id","Petugas nya gak ramah judes mentang mentang Pakai seragam"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","1","Eko Hp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsaWJXTmllV05JV2pScVNUSTJUV0oxVWxGa1gyYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOllibWNieWNIWjRqSTI2TWJ1UlFkX2c%7C%7C?hl=id","Buruk, lama poll"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Silvi Wahyuningtiyas Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CblZEaEJNWFZNVm0xSWNXMVlVRUZJVlVZd1FsRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOnBnVDhBMXVMVm1IcW1YUEFIVUYwQlE%7C%7C?hl=id","pemeriksaan cek kesehatan gratis (CKG) pelayanan nya cepat dan petugasnya ramah😊😊"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Denny Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVemQwVnNkbmxNVWtkamVVVm1Na1ZsUjI1U1IyYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOkUzd0VsdnlMUkdjeUVmMkVlR25SR2c%7C%7C?hl=id","Petugasnya baik, ramah, pelayanan memuaskan.."
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","jihan nabilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psNVMxTTRhMVpLVURkcFFuTnFRVmx1ZVRGbFQxRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOjl5S1M4a1ZKUDdpQnNqQVlueTFlT1E%7C%7C?hl=id","fasilitas bagus bangettt, pelayaanannya ramah cepet, puskesmasnya juga bersih dan lengkap best pokonya"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Wulan Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMSGV1ZGlraGJHM3JBRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CIHM0ogKELHeudikhbG3rAE%7C%7C?hl=id","Pelayanan cepat ramah dan tanggap"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Putri martina Wulansari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNT3duX09FcU9ydnp3RRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CIHM0ogKEMOwn_OEqOrvzwE%7C%7C?hl=id","Pelayanan ramah sigap dalam menangani pasien"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Teguh Suprastiyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLUDlfcGE4aHRpZjVnRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CIHM0ogKEKP9_pa8htif5gE%7C%7C?hl=id","Alhamdulillah pelayanan IGD Puskesmas Tenggilis Mejoyo saat tindakan cabut kuku jempol kaki kiri krn kecelakaan kecil terkena jagang sepeda motor pelayanannya baik sekali"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Nadia Awa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOdUg1YXU4bXR5NERBEAE!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CIHM0ogKENuH5au8mty4DA%7C%7C?hl=id",
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Hilman Washil Mahrus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMdXJ2NzJ3Mk15RWJREAE!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CIHM0ogKELurv72w2MyEbQ%7C%7C?hl=id",
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Josefus Kristoforus Kresno Widjojo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLT2U2cEtyNlBfSl93RRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CIHM0ogKEKOe6pKr6P_J_wE%7C%7C?hl=id","Puskesmasnya nyaman dan Informatif"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Ajeng Rizka Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNRDR3ZUgwc2VlcFV3EAE!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CIHM0ogKEMD4weH0seepUw%7C%7C?hl=id","pelayanannya sangat baik, tersusun sistematis, petugasnya ramah"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Lailatul Chabriah Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMdUZqTXVudHVycGZnEAE!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CIHM0ogKELuFjMunturpfg%7C%7C?hl=id","Smua butuh proses.. pkm ini dlu nya lama sekali,alurnya krg bagus.. klo tidak salah sy mengingat pkm ini tmsk pkm yg disidak oleh Pak eri saat itu..masuk koran jawa pos klo ga salah ingat ya.. lalu perubahan bny terjadi.. skrg mjd the best pkm di sby.. alur pasien bgus, terasa dari antrian yg cepat, ada pojok baca utk anak ada playground minimalis..
Bagus deh pokoknya..keren"
