"title","url","stars","name","reviewUrl","text"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Laris Laundry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGRHMUNREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMDo8dG1CQ%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Fitri Hanim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOFpHZGxRRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMDo8ZGdlQE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Dewi Sri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGJxd0pREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMDo8bqwJQ%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Widi Yayuk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOFlhb1pnEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMDo8YaoZg%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Wahyu Surya Sukana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvc2NlZDlnRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMDosced9gE%7C%7C?hl=id","Puskesmasnya bagus, bersih, rapi, petugasnya ramah, sudah semakin canggih daftar online tidak pakai antri lagi untuk ambil nomer antrian, pelayanan cepat, petugasnya cepat tanggap, sukses selalu buat puskesmas banyu urip…🫰"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","fanny aspirant","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvc2J1SmZBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMDosbuJfA%7C%7C?hl=id","Pelayanannya ramah. Gercep 🤙🤙"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Nana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvc2ZQa2h3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMDosfPkhwE%7C%7C?hl=id","Puskesmas nya bersih, besar, dan petugasnya ramah"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Sein Zah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvc2RQUkRREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMDosdPRDQ%7C%7C?hl=id","Pertama kalinya saya cabut gigi dipuskesmas banyu urip pelayanannya sangat memuaskan, the best pokoknya"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Dikman Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvc1oyRUd3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMDosZ2EGw%7C%7C?hl=id","Pelayanan nyaman mantab dan jos gandos"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Eka Marsiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvc2NXb2NREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMDoscWocQ%7C%7C?hl=id","Pelayanan ramah dan cepat"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Emi Rusiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvc1lXQmRBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMDosYWBdA%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","SabiL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvN3NxWDlBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMDo7sqX9AE%7C%7C?hl=id","Pernah mau kontrol hamil dan usg disini tapi ditolak dan disuruh pulang karna bukan KTP warga banyuurip pdhl juga warga surabaya. Kecewa banget sih posisi hamil besar jauh² kesana tp ditolak"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","2","Antika Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOU5pZjJBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMDo9Nif2AE%7C%7C?hl=id","Anter teman ke puskesmas ini bbrp kali, tiap dimintai surat rujukan selalu susah. Klo mau dapet surat rujukan, tdk diksh obat. Klo mau obat, tdk ksh surat rujukan. Sedangkan alat2 disana kurang lengkap, tp mempersulit pasien untuk mnt rujukan agar bs diperiksa ke RS yg alat2nya lebih memadai"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Ganesa Sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvMi1QbGZnEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMCo2-Plfg%7C%7C?hl=id","Sdh 2x kecewa d KIA, kurangnya menginformasikan kpda ibu bayi ttg hal apapun..jdi kecewanya sllu dpt jawaban sudah terlambat BLA BLA BLA ,terkesan pasien yg disalahkan,Pdhal gada informasi apapun sblumnya..jdi kdg sia² sdh dtg kesitu...iihhzzz ihzzzz"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Loviorla zefanya Lovely albetus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvemFiM09BEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMCozab3OA%7C%7C?hl=id","Terimakaassihhh bapaakk yang nanganin kuku akuu, waktuu cabut kuku sama sekali ga sakitt, teruss cabutnya juga cepettt, bapak e ramahhhh polll. Thank youuu bapakk poli umumm🫰🏻"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","J. Pribadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJaWIzYVhREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMDIib3aXQ%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Imam Sahal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJenZ5SHB3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMCIzvyHpwE%7C%7C?hl=id","Pelayanan sangat mantap"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","moch Ichwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3ckx6YUd3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMDwrLzaGw%7C%7C?hl=id","Di bagian KIA itu parah,,,perawat /berseragam resmi,,,ngomong aja,,,gk tanggap terhadap pasien,,,,,seakan ''mereka gk butuh pasien,,,,,,Tp yg butuh pasiennya, tambah yg lbh tanggap yg beseragam biasa,,tolong lebih  di perbaiki kinerjannya,,,biar pasien tertolong bukan di biarkan saja"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","kartika putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3bkxUT1pREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMCwnLTOZQ%7C%7C?hl=id","nyaman dokternya ramah dan langsung gercep saat pasien knapa"" selalu nenangin tempatnya bersih, cuman toiletnya sedikit bau"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Sevia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3N09IeFF3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMCw7OHxQw%7C%7C?hl=id","Terimakasih puskesmas banyu Urip atas pelayanannya.. perawat dan dr nya ramah banget🥰 dan fasilitas nya memadai"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","4","agnes titus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRaS1Ld0N3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMDQi-KwCw%7C%7C?hl=id","It's clean place, many seat available but service very long time to wait"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Rifka Rosita Noviyana - 0212","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbzd1Mm93RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICGo7u2owE%7C%7C?hl=id","Terbaikkk, semoga semakin jaya jaya jaya"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","wury arum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRNjhHQXdBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMCQ68GAwAE%7C%7C?hl=id","ibu ibu yang di depan bagian pelayanan judes jutek ga membantu sama sekali mau ngeaktifin kis bukannya di kasih solusi malah sengak banget jawabnya makanya dari dulu gamau bgt periksa ke puskesmas karena di anggep remeh banget"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","BIZARDMAN SUB City","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNndF9iX1l3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMCgt_b_Yw%7C%7C?hl=id","Baru beberapa kali terapi akupuntur & infrared di Puskesmas Banyu Urip, tapi perbedaannya sudah terasa banget! Bahu lebih ringan, nyeri berkurang drastis. 💪.. matur nuwun Lancar selalu langgeng amin"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","sally agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNneDktUDF3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMCgx9-P1wE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Keana Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnanRtR1VREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMCgjtmGUQ%7C%7C?hl=id","Penggalaman anak oknam d sini
Perawatnya baik, Dokternya ramah  best lah pokoknya
Tetap pertahankan keramahan terhadap pasien"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Dian Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBdUptUGdnRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgMCAuJmPggE%7C%7C?hl=id","Tgl 23 Januari kemarin saya lahiran disini,
Alhamdulilah bidannya baik dan telaten banget, tempatnya juga nyaman.
Dateng pukul 6 pagi,jam ½7 udah lahiran, langsung di tangani dengan baik.
Terimakasih,semoga tambah sukses dan tetap menjaga nama baik puskesmas ini🙏"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","dewi stefani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfOTlfVXB3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgID_99_UpwE%7C%7C?hl=id","Penanganan nya cepat , Tanggap 🙏👍👍"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","4","Adin Kusno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfcU5fWGNnEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgID_qN_Xcg%7C%7C?hl=id","Buat mas” ini, good job banget sih, gercep & baik, kalo gak ada dia aku gak bakal dapet penanganan secepat itu untuk opname & akhirnya recovery jadi lebih cepet karena dia gercep ngurus rs dll.

Sempet kecewa sama pelayanan admin & kasir, apalagi dokter cewe yang badannya berisi tinggi, sempet”nya bilang “parah banget po?”

Ya kalo aku ga parah gak mungkin dateng berobat lah, gak make sense banget pertanyaannya.

Dan lucunya aku udah nyebutin gejala beserta analisaku kalo aku kena tipes, lab keluar dan dokter cewenya bilang “iya e mbak tipes” dalem hati wkwk bisa2nya tadi nanyain parah engganya.

Apa karena pake BPJS ya ibu dokternya merlakuin aku kayak gitu wkwk?"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Daniel Jackson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmX3NpTk93EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDf_siNOw%7C%7C?hl=id","Terimakasih Banyak untuk Puskesmas Banyuurip atas pelayanannya yang luar biasa baik dan ramah fasilitas yang cukup lengkap administrasi nya juga mudah. Semua serba online untuk bisa ambil antrian… terimakasih pak Nanang pak Danil dan staff yang lain yang sudah membantu pengangkatan Lipoma saya. Proses sangat cepat dan dieksekusi dengan profesional.
Pak Nanang juga sangat informatif dan education waktu saya kembali kontrol pasca oprasi.. semoga Semakin sukses dan terus melayani..
salam sejahtera"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","4","Andika Revi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmcEoteS1BRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDfpJ-y-AE%7C%7C?hl=id","Tingkatkan terus pelayanan,yg saya lihat disini antrian rata rata ibu ibu bapak bapak paruh baya,mereka semua butuh pelayanan yg baik ramah dan bersahabat ,apalagi ini puskesmas masih terbilang baru,jadi tingkatkan pelayanan terhadap pasien"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Ayu Bunga Silviyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2aVAyU1d3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDviP2SWw%7C%7C?hl=id","Untuk pemeriksaan iud ada dihari apa ya ?"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Mareta Ney","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2MnRDUjZBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICv2tCR6AE%7C%7C?hl=id","Pelayanan nya bagus petugas nya Ramah ramah meskipun aku KTP luar SBY tapi bner² ramah Bahkan pelayanan nya bagus puskesmas ini dari pada yang di Deket rumah ku"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Audrey Patricia Tandayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQNGM3cHNnRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDP4c7psgE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Mulya ni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQbUpibDdBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICPmJbl7AE%7C%7C?hl=id","Tolong dong semua staf pelayanan kesehatan di sini diedukasi cara penyampaian yg enak sama pasien or keluarga pasien, masa ngasih tahu pasien kayak mempermalukan orang gitu dgn gaya guyon yg mengolok. Mending anak magangnya jelasinnya ramah tanpa menyinggung perasaan orang"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","wh99x","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzM2ZMNE1BEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIC33fL4MA%7C%7C?hl=id","Rujukan belum di proses. Padahal sudah lebih dari 2 hari. Datang ke klinik yg dituju ternyata belum bisa. Menghabiskan waktu dan uang saya secara percuma. Kecewa"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Wiyono Jatim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYcW9YQWVBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDXqoXAeA%7C%7C?hl=id","Mohon ditingkatkan terus pelayanannya"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","deviana mitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYaW9TejFBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDXioSz1AE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Arsyad Ali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYeWNXX3hRRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICXycW_xQE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Beny Ribut","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNWF2QjZnRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICn5avB6gE%7C%7C?hl=id","Setelah tiba antrian saya ditanya iya mas ada apa? 😅🤧 ,ya berobat bu, emang ngapain lagi, lalu di kasih tau kalo kuotanya sudah penuh 🤧, saya tanya kuota nya berapa bu? Dijawab daftarnya online 🤧🤧, kalo mendesak juga mesti online ya? Jawabnya bisa di IGD,
Diperjelas lagi kalo daftarnya lewat online karna hari ini kuota penuh, dan saya di suruh ke ke puskesmas pembantu simo katrungan 🤧🤧🤧.

Sabtu, 28 September 2024  - 10.10 wib"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Tiwi Retno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuMGZLc3dBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICn0fKswAE%7C%7C?hl=id","Pelayanan paripurna 😉"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Isna Devinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNua2ZyWnp3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICnkfrZzwE%7C%7C?hl=id","Petugasnya baik."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Chalimatus Sakdiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNua2JyVHRnRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICnkbrTtgE%7C%7C?hl=id","Petugas kia ramah2 cepat penanganannya"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Denis Galuh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuX3F1bjZBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICn_qun6AE%7C%7C?hl=id","assalamualaikum izin menyampaikan pendapat saya tentang pelayanan puskesmas banyu urip sangat memuaskan dengan lingkungan yang bersih dan nyaman membuat saya nyaman saat berobat ke puskesmas banyu urip terutama bapak awan yang berdedikasi tinggi untuk membantu pelayanan. sangat memuaskan semoga semakain jaya dan sukses terus puskemas banyu urip 👍🏻👍🏻🙏🏻"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Marui Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIbnZmRWNBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDHnvfEcA%7C%7C?hl=id","Pelayanan dan nakesnya sangat ramah dan baik"
