"title","url","stars","name","reviewUrl","text"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Park Jimin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pobFNtMTZja3M0Tm1OS2NXaFNUR3BpZW14T1ZuYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjhlSm16cks4NmNKcWhSTGpiemxOVnc%7C%7C?hl=id","pelayanan sat set dan ramah"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","zuhria wahidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KSldGOXBkQzFMUWpJd2MxZEdTeTAwWm5OTFpVRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOnJJWF9pdC1LQjIwc1dGSy00ZnNLZUE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Moch Djamil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2prelVFVXpVMkUzVWpac09FZDVNVUZRYm1sR2JWRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjkzUEUzU2E3UjZsOEd5MUFQbmlGbVE%7C%7C?hl=id","Pelayanannya keren sekali"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Azzam Istiqomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwU1gxVnZOamhVUjFsaVlYQmtXVmRFTldzdFQwRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOlpSX1VvNjhUR1liYXBkWVdENWstT0E%7C%7C?hl=id","Sangat puas dengan pelayanannya"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Annisa Yumna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tONE5HWkNSbkY0ZEVSME1URm5kRmt4V2tweVFuYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOkN4NGZCRnF4dER0MTFndFkxWkpyQnc%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Nani Pertiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSV00yOXRlWGwxV1dGNVVFeGxYMFJSZFdwQ2RVRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOkRWM29teXl1WWF5UExlX0RRdWpCdUE%7C%7C?hl=id","Pelayana sangat baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Lilik Masrifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205MVZtNHlNWEpMZEhOeFpUVkpPVmRJYXkxMFVVRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOm91Vm4yMXJLdHNxZTVJOVdIay10UUE%7C%7C?hl=id","Pelayanan mantabb"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Maria Ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSUlEwOXhaRTl6YXpndE9WRlROWEZvWTBWV2NtYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjRRQ09xZE9zazgtOVFTNXFoY0VWcmc%7C%7C?hl=id","Pelayanannya bagus, dan cepat."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Mr syaputra Rahmadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psTmRYbHllVVkwU25neVltOW1kMFIxTjBremRGRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjlNdXlyeUY0SngyYm9md0R1N0kzdFE%7C%7C?hl=id","Ok"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","4","Song Yan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOblRGOTFkamxEYTJwM1N6ZGtiVlJPV2pkVlpIYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjNnTF91djlDa2p3SzdkbVROWjdVZHc%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Hasanah Ubaidillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2padlEwUlhUbVJCWVd0cVlXOTNWVUZSWDNGVFZIYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjZvQ0RXTmRBYWtqYW93VUFRX3FTVHc%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","4","Lhidi daya Daya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFNWVHaGtTMFJWWkRZMVZHOWtRV0V5TVUwNGRHYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOkE5eGhkS0RVZDY1VG9kQWEyMU04dGc%7C%7C?hl=id","Baik pelayanan dokternya baik, cepat"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Laili Fadila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BemVuWnBjek0zY2xoaFQxTnJZVmwxZERka1drRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOnAzenZpczM3clhhT1NrYVl1dDdkWkE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Dedy Yulianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwNWFXVXlPRWh1TFhWbVRXSmZibGh2WTJoVE1YYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOlp5aWUyOEhuLXVmTWJfblhvY2hTMXc%7C%7C?hl=id","pelayanan oke"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","bakhitah zulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214SFpXcFNOVlZQYm1keVRHeFBiVzU1UWw5elltYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOmxHZWpSNVVPbmdyTGxPbW55Ql9zYmc%7C%7C?hl=id","KEREN"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","safa Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WcloxOW1SWEJST0doSFFVYzFYMnBIT1dkM2IxRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOmVrZ19mRXBROGhHQUc1X2pHOWd3b1E%7C%7C?hl=id","memuaskan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","novita kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KaGVqZEliMVZFYzJSV1l6UnRUMGg0UzJGcVVIYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOmJhejdIb1VEc2RWYzRtT0h4S2FqUHc%7C%7C?hl=id","Puskesmas the bestt"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Vina Tri TauRiskha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NeFJqZEVhVmxqZUd4blNXTnZlV0pVY2xWNldWRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOnMxRjdEaVljeGxnSWNveWJUclV6WVE%7C%7C?hl=id","Pelayanan sangat memuaskan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Ainun Aiye","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCNVFrUlJaekp3WmsxS1dYVnVTM294V25WTlNuYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOlB5QkRRZzJwZk1KWXVuS3oxWnVNSnc%7C%7C?hl=id","Ramah pelayanan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Nesya Windra Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGSlREbGxiemxuUzNoSE1sQlNVMjV3V2xaUmRHYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOkFJTDllbzlnS3hHMlBSU25wWlZRdGc%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Mamak Sriyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pseVlsbzNibVJWVW1od2NVcFFaR0owY3pkQ1RrRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjlyYlo3bmRVUmhwcUpQZGJ0czdCTkE%7C%7C?hl=id","Sangat memuaskan,pelayaannaaa ramah banget mba mba yang magang nya"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","B_Nara Andreana_25","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoQ1pteE5SbEEwVld0RFprZEpibmw0V1ZSbFRYYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOlhCZmxNRlA0VWtDZkdJbnl4WVRlTXc%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Muthia Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201RVFVMXhXRFZzY0MwNFowdEdhMUYyYmxKQ1duYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOm5EQU1xWDVscC04Z0tGa1F2blJCWnc%7C%7C?hl=id","Pelayananya memuaskan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Aza Hra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCVFVHd3phVms0ZGtsekxYQkVka1ZsY2poek4wRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOlBTUGwzaVk4dklzLXBEdkVlcjhzN0E%7C%7C?hl=id","memuaskan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","siti fatimah 98","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KcU1FMXBNR2d3U1Zsb1lWTk9jMUl6VkdweloxRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOnJqME1pMGgwSVloYVNOc1IzVGpzZ1E%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Sitinur mut","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwMmN6UlVMVlUzYUZreWFFeGxkR1pEUTA5aWJsRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOlp2czRULVU3aFkyaExldGZDQ09iblE%7C%7C?hl=id","Petugasnya ramah"""
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Ian Rahmatullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KRE5UUnNXbFZPZEV3eFEwSTNla3h6YlZCdVpFRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOmJDNTRsWlVOdEwxQ0I3ekxzbVBuZEE%7C%7C?hl=id","Pelayanannya memuaskan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","yuniarti Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WRldFVkVkSFIxZVUxMk9UWnVkVFl5ZEhwNWIxRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOmVFWEVEdHR1eU12OTZudTYydHp5b1E%7C%7C?hl=id","Memuaskan pelayanannya"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Sri Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJMVNsWmtSekJzYmxrNWVYaDJVV3BhZFZKek5WRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOlI1SlZkRzBsblk5eXh2UWpadVJzNVE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Halimatus S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kdWIxOUNabUozUzNWMVdYWnNPVEZmTkRZeE1rRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOndub19CZmJ3S3V1WXZsOTFfNDYxMkE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Tasyafery15","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCR01WVmhjSFZEZDNSU1pERnZSbkF5TTNKV1JXYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjBGMVVhcHVDd3RSZDFvRnAyM3JWRWc%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Moch. Ainul Yaqin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCaU56ZDRPRTl4Y1ZjdE1qY3RabEpPZUhwdVluYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjBiNzd4OE9xcVctMjctZlJOeHpuYnc%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Aulia Choirunnisa'","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwRWJWY3llbVp2YlRoaVVpMDBOM2xFTFdoRVQzYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOlpEbVcyemZvbThiUi00N3lELWhET3c%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Dharu Aristia Kuncoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwdFMxOUpibFpaU25neVJEZENhMlZ2UWpoTGJGRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOlptS19JblZZSngyRDdCa2VvQjhLbFE%7C%7C?hl=id","Setelah mendapat Wa dari kemenkes, bahwa ada kesempatan pemeriksaan kesehatan gratis, saya coba datang ke puskesmas tambak wedi.
Review dari saya :
. pendaftaran dilayani pukul sekitar 07.30 selesai pukul 08.00 sehingga cukup cepat, dan masih bisa untuk lanjut berangkat kerja (tidak butuh waktu lama)
. pelayanan dimulai dari pengukuran BB, TB, TENSI, pemeriksaan jarak pandang baca, tes pupil, telinga. dilanjut pemeriksaan gigi dasar dan edukasi, lalu dilanjut cek lab (sekilas gula darah acak dan kolesterol, koreksi jika salah)
. tak lupa diberi apresiasi oleh drg. puskesmas karena telah bersedia melakukan PKG ini. dan di akhir pelayann diberikan sertifikat tanda bahwa telah mengikuti program tsb
bagi yang punya kesempatan, dan berulang tahun, tidak ada salah nya dicoba pelayanan tersebut. GRATIS"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Sity Sholeha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kWk5tVnlha0kxV2s0eGFqWkpOMVo2TjA1WVZuYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOndZNmVyakI1Wk4xajZJN1Z6N05YVnc%7C%7C?hl=id","Pelayanan ok👍"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Sovi Sofiey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkV09FZGlWSGRTUzFSRmMwNDVjakpvVURRNFJuYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOldWOEdiVHdSS1RFc045cjJoUDQ4Rnc%7C%7C?hl=id","Pelayanan disni sguh memuaskan wlpn bukan askes sini"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","3","Islahul Iis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQek50X1BGMWRYNmJBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEPzNt_PF1dX6bA%7C%7C?hl=id","Pelayanan di poli anak kurang memuaskan masak iya bayi diperiksa suruh sambil berdiri padahal disitu ada kasur Tempat meriksa kayak males gitu yg ngelayani kecewa bgt"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","retno nur handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZNE5HWEhnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgMCY4NGXHg%7C%7C?hl=id","Pelayan sangat baik. Terimakasih puskesmas tambak wed💞💞"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Nano Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvMUxxSnZBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgMDo1LqJvAE%7C%7C?hl=id","Sangat buruk pelayanan nya, mulai dr daftar respon nya GK enak sama sekali,"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","wahyu bhaskoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvbjdiQ3N3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgMCon7bCswE%7C%7C?hl=id","PELAYANAN SANGAT BURUKKK!! SANGAT MEMBEDAKAN PASIEN BPJS DAN UMUM. DOKTER MEMERIKSA ISTRI SAYA BUKANNYA DAPAT PENYULUHAN MALAH DIKATA KATAIN. SARAN SAYA BUAT YANG LAIN MAU PERIKSA JANGAN KE PUSEKSMAS INI DAN KALO EMANG TERPAKSA KE SINI LEWAT JALUR MANDIRI AJA DARI PADA NANTI GA SEMBUH DITAMBAH SAKIT HATI"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Muslikah Likah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJdjVPX0JBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgMDIv5O_BA%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Uswatun Hasanah Uus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBeVBIdDFBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgMDAyPHt1AE%7C%7C?hl=id","Tgl 4 feb hari selasa saya ke poli KIA mau periksa si dedek
Eh waktu diperiksa detak jantung si dokter nyari detak jantung sampek neken bgd itu saya ngerasain sakit,klok sakitnya kenak perut saya, saya tidk mslah klok knak calon bayi saya gimana,lain kali mohon periksa pasien dengan halus yah,sudah gk bisa nyari detak jantung malah diteken sampek sakit yg ada, gk usah sampek ngerasa pasien tkut buat balik periksa lgi,tolong diperhatikan lgi untuk kenyamanan pasien"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","2","Arinie Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzbk5lRzV3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgID3nNeG5wE%7C%7C?hl=id","Pada tgl 12 nop 2024 kmarin saya ke puskesmas tambak wedi mau ke poli gigi ternyata quota sdh penuh.trus saya di daftarkan unt bsknya dpt no 11 ,saya tanya ke petugas pendaftaran boleh saya ke sini unt bersihkan karang gigi  trus dilihat faskesnya  oh bisa bu kata beliau.ke esokan paginya saya ke puskesmas j.08 antri masuk  j.09.30 .trus dilihat di anamese bersihkan karang gigi.katanya klau bukan faskesnya bayar unt bagian atas saja 60k.kaget saya waktu itu saya tdk bawa uang .knapa dari awal daftar tdk diberitahu ada pembayaran.ini sdh buang waktu dan tenaga kita disini juga kerja tdk profesional klau memang sopnya begitu tlg semua bagian juga harus tahu dan tdk mengecewakan katanya bpjs manapun bisa dilayani tanpa ada pungutan .kita disini bpjs juga bayarnya mahal tlg unt managemennya diperbaiki .dan tlg unt bapak walikota terhormat bapak eri di tindak lanjuti.unt obat yg tdk ada tlg di lihat lagi padahal ini instansi pemerintah kenapa obat sampaì kosong unt yg berobat tiap bln kalau beli trus kasian tapi tiap bln kosong trus sedangkan di rs.swasta selaluada.unt petugas gigi dan dr.giginya baik.tlg unt satpam dan bagian dpn senyum.kita disini kerja dg hati tapi anda tdk ada ramah2nya.anda itu di bayar pemerintah atau warga dan pasien.jg hanya duduk saja klau ada yg perlu pertolongan  anda harus ringan unt membantu kita disini sakit.Salam sehat@"
