"title","url","stars","name","reviewUrl","text"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","canggih huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214MmNsSjFWa2syTFVOSlZEZGtkbEp4ZEU5eWVIYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmx2clJ1Vkk2LUNJVDdkdlJxdE9yeHc%7C%7C?hl=id","Dokternya baek baek dah"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Herlinahrasul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2padVVIRk1TVkJCWHpoTlpVNXhjMVZJVVhaUmMwRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjZuUHFMSVBBXzhNZU5xc1VIUXZRc0E%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Eny Fidyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xobFFVVTBia1l0ZERRMFJETmtURE15UXkwMFkzYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOlhlQUU0bkYtdDQ0RDNkTDMyQy00Y3c%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","velinda tirta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwQ1IxVlZhMDkwWmtobFgweE1kV2xKVFhacmNuYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOlpCR1VVa090ZkhlX0xMdWlJTXZrcnc%7C%7C?hl=id","Pelayanan di puskesmas ini cukup baik dan petugas loket informatif"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","4","Arek Bonek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWeVdWQk5RMHhCTUhOUFZGOW1SMmxpVDFWSmMzYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOlVyWVBNQ0xBMHNPVF9mR2liT1VJc3c%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","rafinsha airaniputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pad2NuQmZiM0V3V1ROU1NWOTNjamMwWkZjeVQyYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjZwcnBfb3EwWTNSSV93cjc0ZFcyT2c%7C%7C?hl=id","Pelayanannya sangat cepat g perlu antri terlalu lama sangat puas pokok nya"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Titik Mariati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GMlJXOW5NVVZPYmxORWJXaFllbGxsVDJSU1FtYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmF2RW9nMUVOblNEbWhYelllT2RSQmc%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Umik Hanik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKWmMyNVFaekpDWVVWUWIyaHdiRk5WWmtOMVVtYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjJZc25QZzJCYUVQb2hwbFNVZkN1Umc%7C%7C?hl=id","Sangat baik"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Yayuk Istiyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xacVZTMXJVbXA0TVdFNVV6TlRaa2hUVURnd2RtYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOlZqVS1rUmp4MWE5UzNTZkhTUDgwdmc%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Keysa auraptr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WSmNGTkpVa280U0hsNmMyTk5USFZTZVVGQ1dWRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmVJcFNJUko4SHl6c2NNTHVSeUFCWVE%7C%7C?hl=id","ramah , baik baik, bagus playanannya"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Ainur Rochmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZMmMzbFRNRWMyYldGNGFXODFla3RaVlVwWFFXYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkY2c3lTMEc2bWF4aW81ektZVUpXQWc%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Juli Setiarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5X3VHcEJ3EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDy_uGpBw%7C%7C?hl=id","Tempatnya bersih, dokter dan nakesnya ramah"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Devy Suciati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201T1pYTmlWamRYUkdwdVZFRTVhVlV5VWtsSFkzYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOm5OZXNiVjdXRGpuVEE5aVUyUklHY3c%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Wafi Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SVGQzUldhMmN5ZWpKTExWaHljRFF3TVZSdFEyYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnRTd3RWa2cyejJLLVhycDQwMVRtQ2c%7C%7C?hl=id","pelayanan nya baik"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Maria Qibti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOFphTGtBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ZaLkAE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Alam Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwVFVHMWxSM2ROVDB0NlVVaEVja016ZDE4NVIwRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOlpTUG1lR3dNT0t6UUhEckMzd185R0E%7C%7C?hl=id","Pelayanan bagus, petugasnya ramah"""
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Sri Ratna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSTFJUUXlXWFpOWm14MWRYTjVUbUpKVm1wTlFsRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOlRLRTQyWXZNZmx1dXN5TmJJVmpNQlE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","siti mahmudah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201TVJXTldWMUl3WlVOUmVraHJNR3BpZFhWRlkxRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOm5MRWNWV1IwZUNRekhrMGpidXVFY1E%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Jumiari Erik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGRhWkRnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8daZDg%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","ayu dhini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWb1JqWlJRMFZRVjFoWlV6bE9lWEl3UjA4M1JWRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOlVoRjZRQ0VQV1hZUzlOeXIwR083RVE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Juliano Satria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OTFRWVTFhUzFvVURST1RqaFpOMmxSUkdOTFUyYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmNLTVU1aS1oUDROTjhZN2lRRGNLU2c%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Aleesya Nurhidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGaVRVOTVkVlJRYkV0VFVXTkRiWFEzY1ZWUWQzYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkFiTU95dVRQbEtTUWNDbXQ3cVVQd3c%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Dina Vara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KSU5tcDZSVU5yUlhWamQwMU9SRmhSUlRkbFJHYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnJINmp6RUNrRXVjd01ORFhRRTdlRGc%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Yuni Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tobE1GQmhNbWQyTkVoSU55MUxPRXAyTVU1Sk5VRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkhlMFBhMmd2NEhINy1LOEp2MU5JNUE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Mat Pujiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kwNGVrMHpZVEppVlZWVGVuUmhiRFpyV0ZST2NVRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOi04ek0zYTJiVVVTenRhbDZrWFROcUE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Jumiati Alif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kweVppMWlZWEI1YzNsSGIyRTNXbkZITUdKTlFYYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOi0yZi1iYXB5c3lHb2E3WnFHMGJNQXc%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Inya Kanoyy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jd1YxUkpNV055YWtWYWIzZzNTWEYzVldZemNsRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOncwV1RJMWNyakVab3g3SXF3VWYzclE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Dhedhy Tryantono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OWmNFaG9Va2t4YkZrME1HNUVWRmRNWjNoeGNWRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnNZcEhoUkkxbFk0MG5EVFdMZ3hxcVE%7C%7C?hl=id","Pertama kali berobat di poli anak dan kia sangat puas sekali , memeriksaan anak saya dan istri saya yg lagi hamil sangat memuaskan pemayanannya ramah dan cepat , dokter dan bidanya sangat edukatif sekalii , sukses terus pkm asemrowoo ✨"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Rina mei Indayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twck9VeG1SbTh6Tlc1WlQzaHFaRUpqTlVGRkxVRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkprOUxmRm8zNW5ZT3hqZEJjNUFFLUE%7C%7C?hl=id","Pelayanan ramah dan cepat, tempat bersih dan fasilitas lengkap"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","yeti sinta agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVMlpTMHhYMjVIVG1SNlJFUlFla2xWTFhCTU1FRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjU2ZS0xX25HTmR6RERQeklVLXBMMEE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Putri Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201dlltNVJOV05HVjFVMmVVSlpNRm8zZW5SVlQxRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOm5vYm5RNWNGV1U2eUJZMFo3enRVT1E%7C%7C?hl=id","Pelayanan nya sangat baik,petugas kesehatan nya sangat ramah,,,,"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Depidupi45","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsVWRsODBkemxET1dWQ1lsRkdiRkJoYjBoRlZFRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOklUdl80dzlDOWVCYlFGbFBhb0hFVEE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Lydia Sufega","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oTmVEa3hTbmMyWW01SFpGTjJia04zVm1oNlIyYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnhNeDkxSnc2Ym5HZFN2bkN3Vmh6R2c%7C%7C?hl=id","Bagus layanannya dan ramah 😁😁😁"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Dedy Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxcFRHbFdaVk55UzNCQ1h6TjZWSGR2WTJwYU5IYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOi1pTGlWZVNyS3BCXzN6VHdvY2paNHc%7C%7C?hl=id","Pelayanan sangat baik, ramah dan rapi"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Hepi Sukmayeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkRVlWQlZjbXBVWjNwallqWlpSV3Q1YlRKSU5HYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOldEYVBVcmpUZ3pjYjZZRWt5bTJINGc%7C%7C?hl=id","Pelayanannya baik dan tertib dari pendaftaran sampai dipanggil keruangan dokter, Dokternya ramah dan jelas dalam menerangkan"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","FARZANA AYUNINDYA RACHMAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21keU5qbHNNMGhSYW1aTU1uRlBOazVpY1ZkTk9XYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmdyNjlsM0hRamZMMnFPNk5icVdNOWc%7C%7C?hl=id","Pelayanannya ramah terutama poli gigi"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Ina Monika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNNGFEQlRaRk5SUm1aVlMyRlJNWGxoUzFSSVoxRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkM4aDBTZFNRRmZVS2FRMXlhS1RIZ1E%7C%7C?hl=id","Pelayanannya cepet dan ramah"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Nurjanah Surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pocWJFNTFaWEZVZUZnMVZsaEZPRFYzYlRKUVJrRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjhqbE51ZXFUeFg1VlhFODV3bTJQRkE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Suci Wahyuning Ati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURad3JuOU9nEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDZwrn9Og%7C%7C?hl=id","Petugasnya ramah"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Diah Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KelJGQllURTQ0ZUdwU1NXcENRemxSVjBneWJVRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnJzRFBYTE44eGpSSWpCQzlRV0gybUE%7C%7C?hl=id","Puskesmas nya bersih, petugas kebersihannya sangat tanggap. Jika ada yang kotor, segera dibersihkan."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Atiul Asiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NNVJIQlNNV3BMU0Zrd1kzTmlRMjFPVVdkcU9VRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmM5RHBSMWpLSFkwY3NiQ21OUWdqOUE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","rizka mustaina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBd1ZHWllPVGRxVm5aMWVrazBXVFpKUTNsb2FYYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjAwVGZYOTdqVnZ1ekk0WTZJQ3loaXc%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Supar tinah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxaFpVdEhjM0J6U0dkRFFpMUZaMjloT1RCS0xWRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOi1hZUtHc3BzSGdDQi1FZ29hOTBKLVE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Hendri Prasetyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BMVdFWnFPWHBuVDBaZlExVXlZV3RxTFc1T2VXYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnA1WEZqOXpnT0ZfQ1UyYWtqLW5OeWc%7C%7C?hl=id","Terimakasih Bidan KIA asemrowo pelayanan ramah dan baik"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Siti Romlah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ReVVXRlNaV3QyYVUxWFZISTBabGN6UjBSamJVRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnQyUWFSZWt2aU1XVHI0ZlczR0RjbUE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Nur Hayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGVhbHdnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ealwgE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Endah Astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxd2NTMHdia0kxTlU5NlprWlRWVkl5U0RCWlNHYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOk1wcS0wbkI1NU96ZkZTVVIySDBZSGc%7C%7C?hl=id","Pelayanannya top bgt ⭐️⭐️⭐️⭐️⭐️"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","sala mah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGJiU1N3EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8bbSSw%7C%7C?hl=id",
